   0.948054134E-03   0.574550070E-01  -0.828063104E-10   0.000000000E+00
   0.963538478E-03   0.567173250E-01   0.662112515E-02   0.405033461E-04
   0.100444304E-02   0.545683093E-01   0.127435848E-01   0.155177826E-03
   0.106516201E-02   0.512677655E-01   0.179652777E-01   0.328289869E-03
   0.113376556E-02   0.470616035E-01   0.220189597E-01   0.532848993E-03
   0.119692332E-02   0.423328318E-01   0.247737058E-01   0.746042351E-03
   0.124419632E-02   0.373953842E-01   0.262688827E-01   0.943318708E-03
   0.126633013E-02   0.324805528E-01   0.266014580E-01   0.110850495E-02
   0.125980121E-02   0.278234631E-01   0.259931684E-01   0.123201590E-02
   0.122328661E-02   0.235237963E-01   0.246420354E-01   0.130619586E-02
   0.115054322E-02   0.195911787E-01   0.226064175E-01   0.131769513E-02
   0.106034463E-02   0.161562078E-01   0.203235708E-01   0.129913108E-02
   0.946714834E-03   0.131074814E-01   0.177402440E-01   0.123030576E-02
   0.825798372E-03   0.105115399E-01   0.151675642E-01   0.113800727E-02
   0.692514644E-03   0.822783075E-02   0.125031210E-01   0.999685377E-03
   0.570591132E-03   0.637646997E-02   0.101543479E-01   0.866368180E-03
   0.452232838E-03   0.480248453E-02   0.794390868E-02   0.715149799E-03
   0.345822657E-03   0.351233152E-02   0.600415096E-02   0.574000471E-03
   0.254403334E-03   0.248417840E-02   0.436736131E-02   0.440647767E-03
   0.179982089E-03   0.170281157E-02   0.305829733E-02   0.320752268E-03
   0.121356265E-03   0.111143489E-02   0.203704555E-02   0.223249153E-03
   0.768425234E-04   0.678366225E-03   0.126830710E-02   0.145294907E-03
   0.454622059E-04   0.387227337E-03   0.734587142E-03   0.871023440E-04
   0.252952832E-04   0.207584497E-03   0.397796335E-03   0.485465316E-04
   0.119762208E-04   0.922348627E-04   0.177986978E-03   0.224064133E-04
   0.519750665E-05   0.382763465E-04   0.715770293E-04   0.916593126E-05
   0.167348890E-05   0.130737326E-04   0.192845873E-04   0.225389249E-05
   0.863088985E-06   0.104440132E-04   0.120094755E-04   0.115897865E-05
   0.110346673E-05   0.156814658E-04   0.209348909E-04   0.237725340E-05
