   0.454105809E-02   0.904624984E-01   0.000000000E+00   0.000000000E+00
   0.452982401E-02   0.894874409E-01   0.959342252E-02   0.625804605E-04
   0.448511261E-02   0.867529586E-01   0.185428672E-01   0.240790338E-03
   0.441393908E-02   0.825312287E-01   0.263250805E-01   0.509858364E-03
   0.432155747E-02   0.769763365E-01   0.325724743E-01   0.842603156E-03
   0.419725198E-02   0.707036704E-01   0.370858684E-01   0.119756325E-02
   0.405145623E-02   0.639127418E-01   0.399053656E-01   0.154233340E-02
   0.388613343E-02   0.570263155E-01   0.411951169E-01   0.186350942E-02
   0.368898688E-02   0.503034033E-01   0.410791673E-01   0.212133164E-02
   0.347378314E-02   0.438744090E-01   0.399008766E-01   0.231295824E-02
   0.323616248E-02   0.379070267E-01   0.378628895E-01   0.243131607E-02
   0.297751627E-02   0.324419625E-01   0.351832770E-01   0.247001951E-02
   0.271041738E-02   0.275436565E-01   0.321488716E-01   0.246165670E-02
   0.243062829E-02   0.231709480E-01   0.288453363E-01   0.236321054E-02
   0.214792811E-02   0.193137992E-01   0.254448019E-01   0.222186791E-02
   0.187166978E-02   0.159384925E-01   0.220930688E-01   0.206882297E-02
   0.159981649E-02   0.130016115E-01   0.188199244E-01   0.186734181E-02
   0.134233257E-02   0.104551418E-01   0.157244448E-01   0.165331934E-02
   0.111265620E-02   0.834240578E-02   0.129860928E-01   0.142749911E-02
   0.897361373E-03   0.650483696E-02   0.104250303E-01   0.120483991E-02
   0.707227504E-03   0.497339433E-02   0.817559939E-02   0.989329303E-03
   0.547513948E-03   0.374465762E-02   0.629674084E-02   0.791508646E-03
   0.412950030E-03   0.275013596E-02   0.471924478E-02   0.616403529E-03
   0.302306726E-03   0.195520720E-02   0.342336693E-02   0.466977159E-03
   0.213113468E-03   0.134218880E-02   0.238603354E-02   0.335019315E-03
   0.146082864E-03   0.893150223E-03   0.161232124E-02   0.232962862E-03
   0.958489618E-04   0.558128930E-03   0.102989003E-02   0.154849185E-03
   0.604496490E-04   0.337058766E-03   0.631542469E-03   0.977141026E-04
   0.350518676E-04   0.183720054E-03   0.348061032E-03   0.548105745E-04
   0.184859018E-04   0.867085910E-04   0.165892910E-03   0.267367559E-04
   0.982789970E-05   0.416244911E-04   0.787338286E-04   0.127907542E-04
   0.437368317E-05   0.170242020E-04   0.265026883E-04   0.394018480E-05
   0.217649927E-05   0.111578538E-04   0.111254685E-04   0.124070345E-05
   0.113014403E-05   0.146822867E-04   0.107581454E-04   0.170086025E-05
   0.136099106E-05   0.199131773E-04   0.197522022E-04   0.361962657E-05
   0.186023055E-05   0.284364596E-04   0.319426872E-04   0.635470406E-05
   0.249277969E-05   0.357769713E-04   0.445677651E-04   0.967796404E-05
   0.253184021E-05   0.358435755E-04   0.458462782E-04   0.111805803E-04
   0.272533543E-05   0.385073763E-04   0.498367008E-04   0.132857649E-04
   0.264621872E-05   0.363911749E-04   0.465552585E-04   0.147537239E-04
   0.231575154E-05   0.335873265E-04   0.414640199E-04   0.146901748E-04
   0.220424704E-05   0.318303028E-04   0.368658038E-04   0.154707868E-04
   0.212202963E-05   0.295584978E-04   0.302949720E-04   0.160372347E-04
   0.201874514E-05   0.264544014E-04   0.193657106E-04   0.164454868E-04
   0.199706278E-05   0.239582459E-04   0.113508959E-04   0.161015796E-04
   0.233380388E-05   0.220773563E-04  -0.449941308E-05   0.165895144E-04
   0.266167649E-05   0.210478174E-04  -0.143259058E-04   0.163020959E-04
   0.300447095E-05   0.206857148E-04  -0.218855293E-04   0.160171912E-04
   0.356372334E-05   0.209305217E-04  -0.310691976E-04   0.156719161E-04
   0.410286748E-05   0.216202570E-04  -0.382086982E-04   0.153153997E-04
   0.552480833E-05   0.251550409E-04  -0.510475475E-04   0.163501227E-04
   0.564300808E-05   0.247627449E-04  -0.516739456E-04   0.153395395E-04
   0.565701566E-05   0.238707926E-04  -0.511108738E-04   0.136364642E-04
