   0.578711228E-02   0.127377525E+00   0.945766451E-10   0.000000000E+00
   0.577434292E-02   0.126240328E+00   0.130333100E-01   0.850885990E-04
   0.574311381E-02   0.122936510E+00   0.253313743E-01   0.329713337E-03
   0.568947149E-02   0.117816627E+00   0.362549312E-01   0.709343993E-03
   0.560616609E-02   0.111132726E+00   0.453140177E-01   0.117893203E-02
   0.548988394E-02   0.103241958E+00   0.521992408E-01   0.169583701E-02
   0.535365660E-02   0.946364701E-01   0.569752306E-01   0.221582735E-02
   0.518720364E-02   0.856730640E-01   0.596887730E-01   0.269850413E-02
   0.497187814E-02   0.766618475E-01   0.603693575E-01   0.311651104E-02
   0.473915786E-02   0.679292530E-01   0.596170649E-01   0.344756618E-02
   0.446462771E-02   0.596049316E-01   0.574645214E-01   0.368247298E-02
   0.416364567E-02   0.518278033E-01   0.543212555E-01   0.381550123E-02
   0.383015373E-02   0.446525626E-01   0.503515266E-01   0.383739779E-02
   0.348451780E-02   0.381566323E-01   0.459684879E-01   0.375112682E-02
   0.311948964E-02   0.322586223E-01   0.411699489E-01   0.361547666E-02
   0.275572878E-02   0.270405747E-01   0.363403074E-01   0.338855200E-02
   0.239927485E-02   0.224317517E-01   0.315762199E-01   0.313342246E-02
   0.205287640E-02   0.183957461E-01   0.269528199E-01   0.281620747E-02
   0.172975590E-02   0.149040213E-01   0.226477906E-01   0.249803858E-02
   0.142773765E-02   0.118941050E-01   0.186407082E-01   0.215146691E-02
   0.115510984E-02   0.932584144E-02   0.150214303E-01   0.181102625E-02
   0.915195269E-03   0.718413107E-02   0.118512725E-01   0.148640282E-02
   0.710883294E-03   0.542832213E-02   0.915549975E-02   0.119770924E-02
   0.539343804E-03   0.401699217E-02   0.690151099E-02   0.930510170E-03
   0.394579984E-03   0.286461902E-02   0.499801664E-02   0.695600756E-03
   0.284785463E-03   0.200851634E-02   0.356517895E-02   0.512946048E-03
   0.198320791E-03   0.135795004E-02   0.244294433E-02   0.359531405E-03
   0.129172811E-03   0.851951656E-03   0.154517486E-02   0.232748542E-03
   0.822344882E-04   0.518698129E-03   0.948515953E-03   0.146523889E-03
   0.511034013E-04   0.305582653E-03   0.562124536E-03   0.876123158E-04
   0.277603231E-04   0.155222515E-03   0.277307408E-03   0.437010422E-04
   0.137857378E-04   0.740885371E-04   0.117753443E-03   0.188138547E-04
   0.636194727E-05   0.351267699E-04   0.405941828E-04   0.663088713E-05
   0.301094724E-05   0.246418585E-04   0.158615512E-04   0.412263353E-05
   0.168523763E-05   0.266589886E-04   0.147229812E-04   0.557496969E-05
   0.153512690E-05   0.386164356E-04   0.289468608E-04   0.109774683E-04
   0.210688791E-05   0.479490081E-04   0.454869005E-04   0.156926308E-04
