   0.545440344E-04   0.749934139E-02  -0.828318403E-11   0.000000000E+00
   0.583426809E-04   0.730379159E-02   0.100437331E-02   0.564260654E-05
   0.687065258E-04   0.675344653E-02   0.185963756E-02   0.207189514E-04
   0.823810624E-04   0.595312798E-02   0.246233982E-02   0.406304280E-04
   0.954912102E-04   0.503389072E-02   0.277933222E-02   0.601420907E-04
   0.104595973E-03   0.410334719E-02   0.283067720E-02   0.749744358E-04
   0.108330089E-03   0.324536115E-02   0.268934225E-02   0.837352200E-04
   0.105441519E-03   0.249657338E-02   0.240636920E-02   0.853914535E-04
   0.963326602E-04   0.186529756E-02   0.203520292E-02   0.810330166E-04
   0.833494341E-04   0.135683641E-02   0.164540787E-02   0.723942358E-04
   0.677955613E-04   0.954854360E-03   0.126180728E-02   0.607738548E-04
   0.518297493E-04   0.646488101E-03   0.915826589E-03   0.479684822E-04
   0.369217269E-04   0.416602968E-03   0.621738960E-03   0.349300790E-04
   0.247457665E-04   0.255642895E-03   0.398215663E-03   0.240167738E-04
   0.150277674E-04   0.144653764E-03   0.229551559E-03   0.146049406E-04
   0.833663216E-05   0.754502835E-04   0.119550408E-03   0.796161112E-05
   0.391042158E-05   0.341824416E-04   0.503773153E-04   0.340619295E-05
   0.155916439E-05   0.138118176E-04   0.164819230E-04   0.105461629E-05
   0.471639595E-06   0.532807053E-05   0.292158256E-05   0.114084038E-06
   0.125029374E-06   0.311275244E-05   0.476251728E-06   0.130771109E-07
   0.123726039E-06   0.317492913E-05   0.231785657E-05   0.245121697E-06
   0.215722508E-06   0.396356654E-05   0.489417471E-05   0.530235354E-06
   0.271760797E-06   0.408193137E-05   0.610294637E-05   0.684804547E-06
   0.292816452E-06   0.390715832E-05   0.644294414E-05   0.746017804E-06
   0.249602351E-06   0.308325139E-05   0.532161994E-05   0.624838208E-06
   0.160103895E-06   0.193815526E-05   0.347323089E-05   0.430001165E-06
   0.987996174E-07   0.117139564E-05   0.214986608E-05   0.276097126E-06
   0.485660898E-07   0.561819945E-06   0.102312413E-05   0.133612474E-06
   0.182373849E-07   0.224495295E-06   0.413105937E-06   0.607004722E-07
   0.553478685E-08   0.672914453E-07   0.117335183E-06   0.177509314E-07
   0.596721117E-09   0.109393543E-07   0.155049591E-07   0.418442925E-08
   0.142378428E-09   0.796490707E-09   0.121198618E-08   0.245651888E-09
   0.284559887E-08   0.223530936E-07   0.313921547E-07   0.630339070E-08
   0.173078396E-08   0.798027688E-08   0.930169985E-08   0.959456958E-09
   0.476118123E-08   0.401324591E-07   0.738608108E-07   0.101914157E-07
   0.469875161E-08   0.386815131E-07   0.795591575E-07   0.912393450E-08
   0.421725321E-08   0.287505753E-07   0.484661307E-07   0.620640517E-08
   0.253805066E-08   0.164887730E-07   0.258917296E-07   0.353366070E-08
   0.259738142E-08   0.191737968E-07   0.382353633E-07   0.421161950E-08
   0.465812633E-08   0.207648938E-07  -0.200390478E-07   0.791069610E-08
   0.203812434E-08   0.966134550E-08   0.224229435E-08   0.258131583E-08
   0.403884398E-09   0.208263606E-08   0.480437023E-08   0.244971321E-09
   0.356697699E-09   0.174161852E-08   0.223824781E-08   0.301915576E-09
   0.251654170E-09   0.907451447E-09  -0.338370487E-08   0.613671725E-09
   0.474390194E-09   0.387428756E-08   0.826126456E-08   0.101759956E-08
   0.459059388E-10   0.920843957E-09   0.227173086E-09   0.585540283E-09
   0.275041601E-09   0.610605178E-09  -0.208855511E-08   0.197158359E-09
   0.281089568E-09   0.210175122E-08   0.122353694E-08   0.805746692E-09
   0.177448445E-08   0.776229481E-08  -0.126121904E-07   0.361766905E-08
   0.444886394E-08   0.133825111E-07  -0.530256159E-07   0.788679699E-08
   0.145449763E-08   0.465417882E-08  -0.823934343E-08   0.146926815E-08
   0.602779515E-08   0.177261068E-07  -0.700422760E-07   0.101167021E-07
   0.283567414E-08   0.682670009E-08  -0.296558014E-07   0.325570393E-08
   0.145167860E-07   0.386268617E-07  -0.184261282E-06   0.252427022E-07
   0.943329859E-08   0.248248302E-07  -0.106417119E-06   0.133951135E-07
   0.129449376E-07   0.363295172E-07  -0.149895300E-06   0.204076578E-07
   0.119924612E-07   0.305334815E-07  -0.146447348E-06   0.189388896E-07
   0.105013482E-07   0.284709447E-07  -0.125646579E-06   0.167483769E-07
   0.630079500E-08   0.159284497E-07  -0.766659767E-07   0.990174343E-08
   0.253231602E-09   0.140259371E-08  -0.344831941E-08   0.107537457E-08
   0.444801751E-08   0.122300152E-07  -0.524895434E-07   0.783734411E-08
   0.269641856E-07   0.689300634E-07  -0.311910924E-06   0.422305426E-07
   0.908419935E-07   0.224512192E-06  -0.103075979E-05   0.135053099E-06
   0.250768750E-06   0.599189775E-06  -0.277862273E-05   0.351936478E-06
   0.412784829E-06   0.961983801E-06  -0.442914597E-05   0.539070754E-06
   0.625243445E-06   0.140836664E-05  -0.647346587E-05   0.767927872E-06
   0.109517839E-05   0.239605697E-05  -0.109125622E-04   0.125325539E-05
   0.125454642E-05   0.265674544E-05  -0.117327918E-04   0.130862725E-05
   0.142113345E-05   0.288818819E-05  -0.120564264E-04   0.128024874E-05
   0.131193610E-05   0.251978395E-05  -0.915678538E-05   0.945054637E-06
   0.115902230E-05   0.201922489E-05  -0.490713637E-05   0.503638375E-06
   0.112241457E-05   0.161773949E-05  -0.106952325E-05   0.150414365E-06
   0.224113796E-05   0.309836219E-05  -0.589279489E-05   0.643508429E-06
   0.616728312E-05   0.902699685E-05  -0.319326573E-04   0.295749828E-05
   0.148303088E-04   0.221471510E-04  -0.900149826E-04   0.765360619E-05
   0.320299187E-04   0.477903086E-04  -0.203949181E-03   0.162057277E-04
   0.604354536E-04   0.893549295E-04  -0.380037818E-03   0.280812801E-04
   0.104987150E-03   0.153375324E-03  -0.637265970E-03   0.438739080E-04
   0.166988058E-03   0.241198068E-03  -0.955527066E-03   0.611689102E-04
   0.252422469E-03   0.361958984E-03  -0.134871667E-02   0.795633750E-04
   0.362381164E-03   0.517877867E-03  -0.177956582E-02   0.968446257E-04
   0.499091286E-03   0.714285008E-03  -0.222112960E-02   0.110374101E-03
   0.666234875E-03   0.958722550E-03  -0.264678942E-02   0.119395016E-03
   0.864159374E-03   0.125391898E-02  -0.300651533E-02   0.121648503E-03
   0.109372020E-02   0.160167867E-02  -0.326000992E-02   0.116209114E-03
   0.135159097E-02   0.199591182E-02  -0.335423485E-02   0.102418016E-03
   0.162532181E-02   0.241620792E-02  -0.322236028E-02   0.813644510E-04
   0.189552247E-02   0.282977615E-02  -0.281522307E-02   0.545268558E-04
   0.212934148E-02   0.318668550E-02  -0.210828451E-02   0.278063053E-04
   0.228974852E-02   0.342999026E-02  -0.113257847E-02   0.754452458E-05
   0.234853895E-02   0.351901189E-02  -0.241722020E-08   0.000000000E+00
