   0.174233355E-03   0.226543974E-01   0.000000000E+00   0.000000000E+00
   0.181693686E-03   0.221903529E-01   0.242587412E-02   0.147758101E-04
   0.201901945E-03   0.208575055E-01   0.456503592E-02   0.549392571E-04
   0.229672281E-03   0.188571699E-01   0.620021485E-02   0.110287307E-03
   0.258024666E-03   0.164554939E-01   0.723338313E-02   0.168278188E-03
   0.280169130E-03   0.138992835E-01   0.766678806E-02   0.216754401E-03
   0.291382486E-03   0.114047714E-01   0.758073200E-02   0.250991143E-03
   0.288200448E-03   0.910308212E-02   0.706930226E-02   0.266525836E-03
   0.272166100E-03   0.708756223E-02   0.630291924E-02   0.264553004E-03
   0.243340692E-03   0.536406972E-02   0.534055615E-02   0.247261691E-03
   0.206947167E-03   0.394918909E-02   0.433092983E-02   0.217688546E-03
   0.166956554E-03   0.281665474E-02   0.334910257E-02   0.182538352E-03
   0.127300649E-03   0.193799380E-02   0.245774328E-02   0.143465310E-03
   0.917978687E-04   0.128200417E-02   0.171018299E-02   0.106582695E-03
   0.610784773E-04   0.799735717E-03   0.109291147E-02   0.720394892E-04
   0.381806603E-04   0.474703818E-03   0.653567724E-03   0.449801373E-04
   0.213465337E-04   0.259256864E-03   0.342110725E-03   0.242939695E-04
   0.105617964E-04   0.130331260E-03   0.152138658E-03   0.108963050E-04
   0.441698739E-05   0.606683061E-04   0.513639170E-04   0.339962162E-05
   0.161463095E-05   0.287985167E-04   0.120450959E-04   0.544333886E-06
   0.548562241E-06   0.167575381E-04   0.262265689E-05   0.814713417E-07
   0.436973920E-06   0.144047981E-04   0.827381245E-05   0.987671569E-06
   0.674137198E-06   0.151645854E-04   0.169503237E-04   0.201499620E-05
   0.835652827E-06   0.150110354E-04   0.219068224E-04   0.272130319E-05
   0.991205411E-06   0.154007794E-04   0.260858542E-04   0.332106197E-05
   0.780119024E-06   0.111394593E-04   0.199154638E-04   0.254470501E-05
   0.711114865E-06   0.961384103E-05   0.179374929E-04   0.236343431E-05
   0.461692792E-06   0.618918966E-05   0.119931883E-04   0.166524751E-05
   0.291087161E-06   0.377318361E-05   0.733569050E-05   0.102352215E-05
   0.148786881E-06   0.196944461E-05   0.388252420E-05   0.576168702E-06
   0.594041367E-07   0.793429933E-06   0.153979192E-05   0.236911376E-06
   0.278374213E-07   0.392088197E-06   0.761090007E-06   0.128134687E-06
   0.333653039E-08   0.610625506E-07   0.101863520E-06   0.235575150E-07
   0.369296882E-08   0.339627455E-07   0.376714873E-07   0.137767211E-07
   0.218085483E-08   0.113360281E-07   0.280149361E-07   0.866150429E-09
   0.665422917E-08   0.486873404E-07   0.848300132E-07   0.111956160E-07
   0.157516542E-07   0.142813732E-06   0.280756922E-06   0.392538553E-07
   0.146501096E-07   0.133280295E-06   0.311007994E-06   0.350351428E-07
   0.122984138E-07   0.123595512E-06   0.285979922E-06   0.364691353E-07
   0.110637224E-07   0.878825901E-07   0.130631634E-06   0.241902995E-07
   0.735703276E-08   0.620352552E-07   0.135931117E-06   0.152563988E-07
   0.168312198E-08   0.102179314E-07   0.223750014E-07   0.126190647E-08
   0.215896279E-08   0.121176651E-07   0.226878303E-07   0.137752354E-08
   0.203108641E-08   0.211370175E-07   0.254522980E-07   0.104559978E-07
   0.200644079E-08   0.219179537E-07   0.510323126E-07   0.730038785E-08
   0.130909450E-08   0.930056743E-08  -0.221603642E-07   0.713679604E-08
   0.805048028E-08   0.430520153E-07  -0.137824401E-06   0.283583397E-07
   0.782138265E-08   0.334968782E-07  -0.140426209E-06   0.234511948E-07
   0.547658452E-08   0.217063558E-07  -0.905305626E-07   0.148038737E-07
   0.188492990E-07   0.700675855E-07  -0.308409568E-06   0.431427694E-07
   0.135798146E-07   0.445088446E-07  -0.210344098E-06   0.261061412E-07
   0.134370168E-07   0.463772984E-07  -0.214600533E-06   0.281304580E-07
   0.213640270E-07   0.807363989E-07  -0.357394129E-06   0.518740890E-07
   0.328580683E-07   0.116314865E-06  -0.524858194E-06   0.701731508E-07
   0.438343406E-07   0.168887723E-06  -0.664798449E-06   0.943641396E-07
   0.206554223E-07   0.709902324E-07  -0.327658455E-06   0.433028688E-07
   0.907448072E-08   0.420797157E-07  -0.949117336E-07   0.183333864E-07
   0.467212136E-08   0.307373540E-07  -0.614580955E-07   0.187940667E-07
   0.890921825E-08   0.464311718E-07  -0.150228630E-06   0.342621824E-07
   0.765816495E-07   0.299875552E-06  -0.122114704E-05   0.197945326E-06
   0.160478379E-06   0.603955868E-06  -0.249163145E-05   0.369307827E-06
   0.440808833E-06   0.160601633E-05  -0.674312105E-05   0.100875866E-05
   0.753568429E-06   0.263352672E-05  -0.111224772E-04   0.154119255E-05
   0.123445386E-05   0.418690706E-05  -0.175923105E-04   0.233146261E-05
   0.224269320E-05   0.736432230E-05  -0.309640272E-04   0.397991698E-05
   0.262711069E-05   0.837767220E-05  -0.343456595E-04   0.427337500E-05
   0.338662085E-05   0.105121435E-04  -0.414302813E-04   0.498416830E-05
   0.338648147E-05   0.101336236E-04  -0.362818573E-04   0.418157742E-05
   0.341514851E-05   0.969520443E-05  -0.286179275E-04   0.320893514E-05
   0.319164428E-05   0.824481322E-05  -0.140485463E-04   0.157077795E-05
   0.374838942E-05   0.849609933E-05  -0.345725584E-05   0.521413597E-06
   0.705499588E-05   0.151545682E-04  -0.170606272E-04   0.193341180E-05
   0.159226784E-04   0.347764326E-04  -0.788447360E-04   0.777334662E-05
   0.350560476E-04   0.774056825E-04  -0.228698453E-03   0.210861399E-04
   0.690409142E-04   0.152816807E-03  -0.492434192E-03   0.426538754E-04
   0.124863000E-03   0.275151164E-03  -0.910966948E-03   0.745064099E-04
   0.211215796E-03   0.463062926E-03  -0.152842561E-02   0.117218879E-03
   0.328906084E-03   0.717596966E-03  -0.227880944E-02   0.163751305E-03
   0.486127596E-03   0.105813926E-02  -0.317353709E-02   0.213697451E-03
   0.689373643E-03   0.150292309E-02  -0.418869313E-02   0.262371294E-03
   0.940803555E-03   0.206110603E-02  -0.525003625E-02   0.305401976E-03
   0.124173157E-02   0.274373707E-02  -0.627144054E-02   0.336100376E-03
   0.159341889E-02   0.355867296E-02  -0.717837457E-02   0.351747731E-03
   0.199116790E-02   0.450063311E-02  -0.784549583E-02   0.347052061E-03
   0.243471866E-02   0.556511153E-02  -0.823338982E-02   0.323083601E-03
   0.290716323E-02   0.670898473E-02  -0.819984823E-02   0.276812701E-03
   0.338166975E-02   0.786185358E-02  -0.762679288E-02   0.212262268E-03
   0.382818049E-02   0.894406904E-02  -0.648620818E-02   0.139143391E-03
   0.419786852E-02   0.983651076E-02  -0.474501075E-02   0.692120957E-04
   0.444250274E-02   0.104247145E-01  -0.251060096E-02   0.185453555E-04
   0.453025056E-02   0.106349569E-01  -0.641932285E-08   0.000000000E+00
