   0.214172131E-02   0.427941203E+00   0.000000000E+00   0.000000000E+00
   0.215354119E-02   0.422343820E+00   0.257712789E-01   0.185801386E-03
   0.218577520E-02   0.405614167E+00   0.496149771E-01   0.707663130E-03
   0.222890195E-02   0.379505992E+00   0.698782206E-01   0.147289934E-02
   0.226829271E-02   0.346181750E+00   0.854585990E-01   0.234764419E-02
   0.228780019E-02   0.308169454E+00   0.956862569E-01   0.320934225E-02
   0.227451883E-02   0.268129110E+00   0.100867346E+00   0.393140316E-02
   0.221810839E-02   0.228198275E+00   0.101311393E+00   0.444436120E-02
   0.210777228E-02   0.189944580E+00   0.972128734E-01   0.474040536E-02
   0.195323559E-02   0.154963613E+00   0.902194679E-01   0.479639461E-02
   0.175846589E-02   0.123839252E+00   0.809175745E-01   0.463518733E-02
   0.152659102E-02   0.966984853E-01   0.696202293E-01   0.426723529E-02
   0.129105861E-02   0.740744323E-01   0.584605895E-01   0.382828806E-02
   0.104277290E-02   0.552184097E-01   0.466301814E-01   0.320242764E-02
   0.814739498E-03   0.401960574E-01   0.359779075E-01   0.261303340E-02
   0.608567556E-03   0.284340419E-01   0.264221728E-01   0.201015756E-02
   0.432339963E-03   0.194658320E-01   0.183189493E-01   0.146484980E-02
   0.287539209E-03   0.128002409E-01   0.116825467E-01   0.964664621E-03
   0.181186158E-03   0.814768951E-02   0.694792485E-02   0.588944240E-03
   0.108727902E-03   0.504156714E-02   0.385260838E-02   0.329921575E-03
   0.577161591E-04   0.297352369E-02   0.172217155E-02   0.143543293E-03
   0.274760987E-04   0.172241987E-02   0.564854126E-03   0.410894390E-04
   0.129425371E-04   0.103801431E-02   0.149978237E-03   0.749814126E-05
   0.677608432E-05   0.685735489E-03   0.860137807E-04   0.886662838E-05
   0.581069526E-05   0.529544719E-03   0.218203626E-03   0.290975840E-04
   0.656064958E-05   0.451466505E-03   0.390872650E-03   0.563797912E-04
   0.777482910E-05   0.414144684E-03   0.529550249E-03   0.770753177E-04
   0.826082851E-05   0.372241513E-03   0.587750343E-03   0.867658964E-04
   0.816532793E-05   0.326120295E-03   0.584032910E-03   0.853510137E-04
   0.684245333E-05   0.257537031E-03   0.491358340E-03   0.738830495E-04
   0.549476863E-05   0.196779423E-03   0.395331706E-03   0.597637518E-04
   0.476304967E-05   0.163415374E-03   0.345480832E-03   0.526355871E-04
   0.349495804E-05   0.117998650E-03   0.256134314E-03   0.399748787E-04
   0.206144819E-05   0.687600259E-04   0.150205175E-03   0.236031719E-04
   0.139440090E-05   0.449362742E-04   0.990854969E-04   0.152562261E-04
   0.800665305E-06   0.240764803E-04   0.527242846E-04   0.751825610E-05
   0.343765635E-06   0.102617378E-04   0.231464201E-04   0.319955120E-05
   0.223250396E-06   0.585685257E-05   0.119872448E-04   0.153534177E-05
   0.133255554E-06   0.160098216E-05  -0.270808823E-05   0.187976255E-06
   0.655280843E-07   0.746338912E-06  -0.139265990E-05   0.273003280E-06
   0.982538921E-07   0.153839869E-05  -0.527929706E-05   0.104299295E-05
   0.133742176E-06   0.334850324E-05   0.136210133E-05   0.215130240E-05
   0.762225696E-07   0.295993846E-05   0.234558888E-05   0.205404967E-05
   0.122659344E-06   0.428085650E-05   0.207025141E-05   0.301724026E-05
