   0.669221580E+00   0.616407156E+01   0.000000000E+00   0.000000000E+00
   0.484975904E+00   0.446872139E+01   0.226120904E+00   0.135602732E-02
   0.222369865E+00   0.205123448E+01   0.208782390E+00   0.251778145E-02
   0.858148709E-01   0.792629719E+00   0.122234702E+00   0.223132898E-02
   0.323978327E-01   0.299397856E+00   0.624069385E-01   0.154239568E-02
   0.126829101E-01   0.116817668E+00   0.308353379E-01   0.974029186E-03
   0.535030244E-02   0.486356989E-01   0.153982891E-01   0.599707710E-03
   0.255993055E-02   0.225964505E-01   0.801830925E-02   0.375191274E-03
   0.146842911E-02   0.124149257E-01   0.451775501E-02   0.247052580E-03
   0.101837574E-02   0.827381853E-02   0.285515119E-02   0.174029221E-03
   0.808251672E-03   0.642502867E-02   0.205176463E-02   0.134849819E-03
   0.684859813E-03   0.541649247E-02   0.163770816E-02   0.112593443E-03
   0.591561198E-03   0.470015220E-02   0.139246369E-02   0.989257533E-04
   0.508700090E-03   0.407600868E-02   0.121373264E-02   0.892448006E-04
   0.431826222E-03   0.349886622E-02   0.106232276E-02   0.804945230E-04
   0.360007718E-03   0.294918870E-02   0.918395584E-03   0.721168835E-04
   0.295136531E-03   0.244517229E-02   0.782331685E-03   0.637707708E-04
   0.237836270E-03   0.199172390E-02   0.654358300E-03   0.553201207E-04
   0.188761594E-03   0.159890205E-02   0.538565335E-03   0.472672946E-04
   0.147325351E-03   0.126167177E-02   0.434404617E-03   0.394497838E-04
   0.113425325E-03   0.979495235E-03   0.343709020E-03   0.324754474E-04
   0.854917744E-04   0.747561571E-03   0.265918876E-03   0.258493801E-04
   0.637307821E-04   0.561180233E-03   0.201749106E-03   0.202851879E-04
   0.466027341E-04   0.414843060E-03   0.149944637E-03   0.154798909E-04
   0.334103170E-04   0.300344778E-03   0.108317603E-03   0.114766526E-04
   0.236366268E-04   0.213451858E-03   0.764033321E-04   0.828359953E-05
   0.163565801E-04   0.149113155E-03   0.524936113E-04   0.580435199E-05
   0.112790794E-04   0.102445803E-03   0.353271207E-04   0.399211331E-05
   0.749327546E-05   0.684418847E-04   0.226397970E-04   0.259353146E-05
   0.493154312E-05   0.450893385E-04   0.141796609E-04   0.163267737E-05
   0.320017966E-05   0.288441734E-04   0.842531063E-05   0.964863034E-06
   0.204208868E-05   0.181565756E-04   0.480884728E-05   0.541042311E-06
   0.126230259E-05   0.108931326E-04   0.242842566E-05   0.261439453E-06
   0.799315274E-06   0.658714407E-05   0.120560037E-05   0.123639467E-06
   0.506268975E-06   0.373936837E-05   0.464254072E-06   0.383402252E-07
   0.312327899E-06   0.220279662E-05   0.162518603E-06   0.183236697E-07
   0.200570696E-06   0.130263788E-05   0.481884541E-07   0.176189268E-07
   0.138498720E-06   0.818835872E-06   0.325249019E-07   0.240312712E-07
   0.100314907E-06   0.539292785E-06   0.462396734E-07   0.345385125E-07
   0.692624980E-07   0.390083443E-06   0.577555106E-07   0.525030543E-07
   0.529862945E-07   0.309990924E-06   0.669792612E-07   0.650437570E-07
   0.438789982E-07   0.270907833E-06   0.568834579E-07   0.790145052E-07
   0.370767808E-07   0.230489178E-06   0.405862792E-07   0.789326364E-07
   0.389138783E-07   0.212495522E-06   0.136148524E-07   0.863725091E-07
   0.405426945E-07   0.183225097E-06  -0.381199570E-07   0.866516743E-07
   0.524153521E-07   0.176995940E-06  -0.690235851E-07   0.901290349E-07
   0.765601129E-07   0.175940670E-06  -0.136052947E-06   0.963120428E-07
   0.888340494E-07   0.161424239E-06  -0.158069852E-06   0.879723103E-07
   0.125901309E-06   0.172990283E-06  -0.225446300E-06   0.920415033E-07
   0.156955807E-06   0.182221243E-06  -0.243448085E-06   0.875437252E-07
   0.192175818E-06   0.194665517E-06  -0.238082606E-06   0.775898741E-07
   0.240135165E-06   0.221649501E-06  -0.208505568E-06   0.655578702E-07
   0.326715195E-06   0.279864025E-06  -0.160825621E-06   0.465390286E-07
   0.484685756E-06   0.414342878E-06  -0.127073974E-06   0.342377930E-07
   0.775641865E-06   0.659970738E-06  -0.139367501E-06   0.258649671E-07
   0.120698201E-05   0.103899868E-05  -0.186111336E-06   0.267547602E-07
   0.219019535E-05   0.192347989E-05  -0.659531736E-06   0.864961081E-07
   0.367984285E-05   0.325888095E-05  -0.145848958E-05   0.193928628E-06
   0.616150282E-05   0.555055249E-05  -0.308584526E-05   0.418169265E-06
   0.100829984E-04   0.904216631E-05  -0.577771789E-05   0.781914366E-06
   0.162957149E-04   0.146833963E-04  -0.104667470E-04   0.141460475E-05
   0.254210609E-04   0.228720492E-04  -0.174303605E-04   0.232719867E-05
   0.391859721E-04   0.351102244E-04  -0.281982448E-04   0.371081660E-05
   0.582150278E-04   0.521148031E-04  -0.429852553E-04   0.554768394E-05
   0.851650111E-04   0.760905605E-04  -0.639234786E-04   0.804110550E-05
   0.122397119E-03   0.108771572E-03  -0.922070321E-04   0.113722454E-04
   0.171842315E-03   0.152282722E-03  -0.128991087E-03   0.154485460E-04
   0.237015920E-03   0.209623104E-03  -0.176270391E-03   0.204383123E-04
   0.321006140E-03   0.282710243E-03  -0.234520325E-03   0.263587463E-04
   0.426420127E-03   0.374292285E-03  -0.304546615E-03   0.330968942E-04
   0.559004606E-03   0.488952734E-03  -0.389055989E-03   0.407107182E-04
   0.718387542E-03   0.626256806E-03  -0.484707212E-03   0.486924182E-04
   0.909820898E-03   0.790515740E-03  -0.593684497E-03   0.571276614E-04
   0.113559840E-02   0.983771868E-03  -0.715521746E-03   0.653902316E-04
   0.138920243E-02   0.119924941E-02  -0.842280337E-03   0.731727050E-04
   0.167732092E-02   0.144289818E-02  -0.979848672E-03   0.804996234E-04
   0.198644237E-02   0.170168618E-02  -0.111959607E-02   0.869414725E-04
   0.231780857E-02   0.197673333E-02  -0.126951409E-02   0.926001012E-04
   0.267696637E-02   0.227176840E-02  -0.144595094E-02   0.978747703E-04
   0.309586222E-02   0.261198799E-02  -0.169062614E-02   0.106029394E-03
   0.369011518E-02   0.309548993E-02  -0.210402720E-02   0.120882374E-03
   0.477221748E-02   0.398767879E-02  -0.290071801E-02   0.150812732E-03
   0.715636322E-02   0.598798227E-02  -0.452433806E-02   0.211030638E-03
   0.129405204E-01   0.109046167E-01  -0.790320337E-02   0.323983113E-03
   0.275912471E-01   0.234674513E-01  -0.149561251E-01   0.527720898E-03
   0.657095909E-01   0.563363321E-01  -0.295939129E-01   0.871750992E-03
   0.167521179E+00   0.144460037E+00  -0.594097003E-01   0.140203326E-02
   0.442979842E+00   0.383513868E+00  -0.115960851E+00   0.205715280E-02
   0.115029025E+01   0.998321116E+00  -0.198389903E+00   0.234645256E-02
   0.252355003E+01   0.219321775E+01  -0.216137782E+00   0.127885398E-02
   0.349544883E+01   0.303927994E+01  -0.666384210E-06   0.000000000E+00
