   0.204711774E-03   0.688858191E-02   0.156077740E-08   0.000000000E+00
   0.197301400E-03   0.655307248E-02   0.824157032E-03   0.440612348E-05
   0.177671594E-03   0.566644827E-02   0.140673725E-02   0.150286360E-04
   0.152376480E-03   0.453341892E-02   0.165863137E-02   0.265997442E-04
   0.127595660E-03   0.343897380E-02   0.164770638E-02   0.352482130E-04
   0.106245279E-03   0.252362411E-02   0.148932589E-02   0.398842240E-04
   0.886767230E-04   0.181880628E-02   0.127433217E-02   0.410307657E-04
   0.740651958E-04   0.129996415E-02   0.105356541E-02   0.395490242E-04
   0.613724333E-04   0.923551212E-03   0.847352901E-03   0.363581166E-04
   0.499665366E-04   0.651503680E-03   0.663786952E-03   0.320606705E-04
   0.398214361E-04   0.455370580E-03   0.507348683E-03   0.271781446E-04
   0.305526664E-04   0.312458607E-03   0.373817806E-03   0.219615049E-04
   0.226916673E-04   0.210229671E-03   0.267058203E-03   0.170891963E-04
   0.160435193E-04   0.136554649E-03   0.181793293E-03   0.125633678E-04
   0.107816441E-04   0.851756122E-04   0.117631185E-03   0.868475217E-05
   0.677943126E-05   0.500167007E-04   0.709597807E-04   0.559712316E-05
   0.403222384E-05   0.277289964E-04   0.402403384E-04   0.336193625E-05
   0.213116573E-05   0.136259441E-04   0.198682046E-04   0.175865694E-05
   0.101761498E-05   0.594734865E-05   0.856637598E-05   0.801149213E-06
   0.393023811E-06   0.206864229E-05   0.267347036E-05   0.266010289E-06
   0.121340477E-06   0.615816077E-06   0.472628869E-06   0.523536308E-07
   0.260678377E-07   0.298098087E-06  -0.130477007E-07   0.190505545E-08
   0.175709776E-07   0.388091593E-06   0.199965868E-06   0.225904717E-07
   0.312705417E-07   0.551973585E-06   0.514742737E-06   0.583825646E-07
   0.436306138E-07   0.625081157E-06   0.695923518E-06   0.815237371E-07
   0.446563497E-07   0.563196693E-06   0.683297742E-06   0.825375821E-07
   0.438626984E-07   0.513128441E-06   0.653745360E-06   0.821663306E-07
   0.322721831E-07   0.362060092E-06   0.468371894E-06   0.608622486E-07
   0.198471710E-07   0.218380364E-06   0.285930270E-06   0.386509811E-07
   0.105572777E-07   0.112937656E-06   0.152621013E-06   0.211183941E-07
   0.652464216E-08   0.705111773E-07   0.944031271E-07   0.137304355E-07
   0.122384392E-08   0.153590562E-07   0.187419786E-07   0.402310585E-08
   0.496029162E-09   0.516100451E-08   0.528344613E-08   0.163525093E-08
   0.156513934E-10   0.580567816E-09   0.263795402E-09   0.235821890E-09
   0.426230079E-09   0.801347599E-09  -0.188914706E-08   0.294268054E-09
   0.230715627E-09   0.108009590E-08   0.678875844E-09   0.198687719E-09
   0.495703589E-09   0.238250708E-08   0.163816172E-08   0.412837292E-09
   0.965118874E-09   0.680073775E-08   0.105976126E-07   0.108432574E-08
   0.803251354E-09   0.329153660E-08   0.123743227E-08   0.585260895E-09
   0.377566978E-09   0.277696954E-08   0.425796598E-08   0.467531958E-09
   0.341857931E-09   0.241132958E-08   0.365059938E-08   0.386983390E-09
   0.178292311E-09   0.107919773E-08   0.180536286E-08   0.160029712E-09
   0.189317548E-09   0.642611742E-09   0.758708318E-09   0.283700060E-11
   0.146742826E-09   0.123391775E-08   0.188680893E-08   0.276800166E-09
   0.161726646E-09   0.101425712E-08   0.154544177E-08   0.218231197E-09
   0.420847870E-10   0.190059093E-09  -0.133475703E-09   0.110557910E-09
   0.209136056E-09   0.385186522E-09  -0.136801370E-08   0.271502376E-09
   0.348687107E-09   0.523769750E-09  -0.205047046E-08   0.345121709E-09
   0.227970776E-08   0.321154503E-08  -0.137011842E-07   0.197901051E-08
   0.151914370E-08   0.210176077E-08  -0.891458640E-08   0.121267063E-08
   0.216238605E-08   0.310648796E-08  -0.124624799E-07   0.166719927E-08
   0.328244387E-08   0.489168439E-08  -0.195756726E-07   0.279448287E-08
   0.289501423E-08   0.433562830E-08  -0.172175980E-07   0.245425902E-08
   0.190930094E-08   0.239983100E-08  -0.106576197E-07   0.133759237E-08
   0.271367107E-08   0.386081034E-08  -0.159054707E-07   0.218901719E-08
   0.258527399E-08   0.373498077E-08  -0.152005484E-07   0.211430540E-08
   0.313870679E-09   0.354592772E-09  -0.166032232E-08   0.207020734E-09
   0.354269503E-09   0.693318014E-09  -0.242410092E-08   0.485233909E-09
   0.421629442E-08   0.624488372E-08  -0.240249456E-07   0.364573038E-08
   0.183003674E-07   0.248391352E-07  -0.100602541E-06   0.142156038E-07
   0.280101968E-07   0.371871174E-07  -0.150493008E-06   0.211578861E-07
   0.866706316E-07   0.111867749E-06  -0.456204987E-06   0.605235329E-07
   0.131232298E-06   0.162980072E-06  -0.666913252E-06   0.867561312E-07
   0.218315506E-06   0.267499729E-06  -0.108031099E-05   0.135125916E-06
   0.309338901E-06   0.368783503E-06  -0.146842592E-05   0.177134496E-06
