   0.217243214E-03   0.267352145E-01   0.000000000E+00   0.000000000E+00
   0.224762829E-03   0.261909403E-01   0.274199247E-02   0.169721170E-04
   0.245227013E-03   0.246387571E-01   0.516256271E-02   0.633871605E-04
   0.273252896E-03   0.223071948E-01   0.703673903E-02   0.127137260E-03
   0.301370223E-03   0.194846857E-01   0.822302327E-02   0.193654152E-03
   0.322308915E-03   0.164746251E-01   0.871979445E-02   0.249783334E-03
   0.331641641E-03   0.135285938E-01   0.863748603E-02   0.288869109E-03
   0.326095877E-03   0.108052297E-01   0.808506459E-02   0.306326954E-03
   0.305554568E-03   0.840249937E-02   0.719964597E-02   0.303090463E-03
   0.272116187E-03   0.635582395E-02   0.610962138E-02   0.283173897E-03
   0.230581922E-03   0.467491196E-02   0.495845871E-02   0.249695993E-03
   0.186169680E-03   0.333746267E-02   0.385382189E-02   0.209439648E-03
   0.140700446E-03   0.228611683E-02   0.280729751E-02   0.162870245E-03
   0.999338154E-04   0.149755774E-02   0.192188460E-02   0.119339158E-03
   0.669917572E-04   0.939777063E-03   0.124137464E-02   0.812125072E-04
   0.415668583E-04   0.556799409E-03   0.736713817E-03   0.503622869E-04
   0.233505798E-04   0.306671893E-03   0.387746783E-03   0.271623740E-04
   0.113512542E-04   0.154065900E-03   0.167733029E-03   0.118156368E-04
   0.473375712E-05   0.727631996E-04   0.554643048E-04   0.357925796E-05
   0.162040044E-05   0.349903494E-04   0.104264273E-04   0.339524888E-06
   0.608617256E-06   0.213865624E-04   0.338280984E-05   0.205511668E-06
   0.578036747E-06   0.188184840E-04   0.119361812E-04   0.139062433E-05
   0.802087300E-06   0.183488282E-04   0.211683709E-04   0.258434216E-05
   0.101604883E-05   0.185119716E-04   0.281113225E-04   0.353752876E-05
   0.101815726E-05   0.163123023E-04   0.280450386E-04   0.357601584E-05
   0.885607733E-06   0.129332802E-04   0.234515810E-04   0.298746841E-05
   0.670599661E-06   0.956258555E-05   0.183744432E-04   0.249159848E-05
   0.502182388E-06   0.689910303E-05   0.137551897E-04   0.188841250E-05
   0.329204056E-06   0.441549537E-05   0.881387405E-05   0.123663176E-05
   0.147536198E-06   0.204968296E-05   0.410833582E-05   0.624423365E-06
   0.631633341E-07   0.871600946E-06   0.175047330E-05   0.267738073E-06
   0.148419828E-07   0.244722315E-06   0.455275540E-06   0.904911275E-07
   0.259160982E-08   0.566752796E-07   0.406039575E-07   0.336683819E-07
   0.319690763E-08   0.227751986E-07   0.157006053E-07   0.789994647E-08
   0.330260019E-08   0.254717047E-07   0.681215724E-07   0.623972207E-08
   0.165833089E-07   0.160124543E-06   0.306679482E-06   0.475840736E-07
   0.194910807E-07   0.192784796E-06   0.446508864E-06   0.548414647E-07
   0.190810656E-07   0.189190700E-06   0.397921667E-06   0.555671456E-07
   0.134709000E-07   0.130778915E-06   0.286351451E-06   0.372946438E-07
   0.611231554E-08   0.214033680E-07   0.923082855E-08  -0.112131437E-08
   0.132283402E-07   0.120923104E-06   0.203095183E-06   0.368894355E-07
   0.182232407E-08   0.151096433E-07   0.370417013E-07   0.332389982E-08
   0.300722691E-08   0.284631749E-07   0.676674929E-07   0.904516728E-08
   0.465860461E-09   0.715547355E-08   0.116137029E-07   0.357699292E-08
   0.234343184E-09   0.310474890E-08  -0.178476545E-08   0.225289876E-08
