   0.659968864E-04   0.381065882E-02  -0.484746249E-12   0.000000000E+00
   0.658294375E-04   0.365245319E-02   0.533393119E-03   0.281415714E-05
   0.652238959E-04   0.323355594E-02   0.939883234E-03   0.989632190E-05
   0.639237551E-04   0.267315540E-02   0.115960476E-02   0.183154971E-04
   0.616447796E-04   0.209840876E-02   0.120878499E-02   0.252731461E-04
   0.582744069E-04   0.158790429E-02   0.114070473E-02   0.296909293E-04
   0.537405576E-04   0.117219123E-02   0.100863981E-02   0.313393648E-04
   0.479026749E-04   0.849096454E-03   0.847533229E-03   0.306335496E-04
   0.413254966E-04   0.606233778E-03   0.685855513E-03   0.280079967E-04
   0.339955550E-04   0.424223195E-03   0.530535239E-03   0.242717706E-04
   0.268246713E-04   0.291046395E-03   0.395442476E-03   0.200149771E-04
   0.201210078E-04   0.193878150E-03   0.281595509E-03   0.156182414E-04
   0.142977251E-04   0.124471466E-03   0.190735504E-03   0.114393306E-04
   0.943739087E-05   0.751740081E-04   0.119981247E-03   0.773502961E-05
   0.582532766E-05   0.426729857E-04   0.704549821E-04   0.486210683E-05
   0.328038914E-05   0.220157999E-04   0.373459843E-04   0.273928072E-05
   0.163951654E-05   0.992365040E-05   0.171310003E-04   0.132234425E-05
   0.689835247E-06   0.362361698E-05   0.619308048E-05   0.498332213E-06
   0.228516427E-06   0.998932592E-06   0.144472119E-05   0.117552858E-06
   0.508398728E-07   0.291031824E-06   0.441958612E-07   0.142083256E-08
   0.173186496E-07   0.360316051E-06   0.137674846E-06   0.141198839E-07
   0.295904581E-07   0.591375283E-06   0.562794469E-06   0.596948411E-07
   0.497121135E-07   0.770484007E-06   0.933163676E-06   0.101030992E-06
   0.517708507E-07   0.694585253E-06   0.922765821E-06   0.103178309E-06
   0.492896781E-07   0.603492879E-06   0.846890259E-06   0.971825500E-07
   0.353378873E-07   0.411765711E-06   0.589237402E-06   0.697989577E-07
   0.249146570E-07   0.280436524E-06   0.407971612E-06   0.501262498E-07
   0.103017896E-07   0.116938487E-06   0.172583853E-06   0.225516157E-07
   0.520332089E-08   0.593807066E-07   0.881616913E-07   0.122106139E-07
   0.200772821E-08   0.234901876E-07   0.347068969E-07   0.506440401E-08
   0.182925036E-09   0.270879297E-08   0.310411852E-08   0.868090821E-09
   0.150101612E-09   0.950762469E-09   0.550793300E-09   0.331909972E-09
   0.271147382E-09   0.188348070E-08   0.294438540E-08   0.341628226E-09
   0.711284032E-09   0.432214087E-08   0.497806285E-08   0.781927079E-09
   0.560707980E-09   0.448822712E-08   0.747875717E-08   0.845681913E-09
   0.360112107E-09   0.198947969E-08   0.330271455E-08   0.198159308E-09
   0.111583776E-08   0.730441174E-08   0.824437940E-08   0.149983204E-08
   0.464587424E-09   0.254200794E-08   0.336529760E-08   0.356820989E-09
   0.592372595E-09   0.426510960E-08   0.729784722E-08   0.722897353E-09
   0.175542442E-09   0.639870601E-09   0.554175150E-09   0.544255613E-10
   0.777391762E-09   0.166820524E-08  -0.414860102E-08   0.630683894E-09
   0.361773389E-10   0.177351051E-09   0.272061984E-09   0.277470512E-10
   0.361158048E-09   0.868787320E-09  -0.165319758E-08   0.301102782E-09
   0.809611544E-10   0.212974055E-09  -0.592594807E-09   0.146630499E-09
   0.218825930E-09   0.495701924E-09  -0.183216997E-08   0.327854716E-09
   0.203390586E-10   0.688252580E-10  -0.199351993E-09   0.520184520E-10
   0.259074040E-09   0.614292228E-09  -0.199445860E-08   0.429917824E-09
   0.256341504E-09   0.381831955E-09  -0.179556803E-08   0.229916947E-09
   0.881746412E-10   0.290130669E-09   0.498778963E-09  -0.445622012E-11
   0.244866599E-09   0.383841292E-09  -0.159381608E-08   0.184913126E-09
   0.130441069E-08   0.316140336E-08  -0.719385440E-08   0.130288880E-08
   0.205039963E-08   0.383564558E-08  -0.148899693E-07   0.213727369E-08
   0.425849533E-08   0.757057705E-08  -0.322113571E-07   0.456010207E-08
   0.112398335E-08   0.180511017E-08  -0.772348763E-08   0.927166233E-09
   0.179073567E-08   0.273105183E-08  -0.128106610E-07   0.156769775E-08
   0.155221347E-08   0.243217935E-08  -0.111052527E-07   0.137158929E-08
   0.347444473E-08   0.529789501E-08  -0.253571759E-07   0.330595240E-08
   0.263959898E-08   0.430466551E-08  -0.191852809E-07   0.248313103E-08
   0.980460713E-09   0.183209758E-08  -0.722173699E-08   0.103002185E-08
   0.592764615E-09   0.110174292E-08  -0.472633177E-08   0.735211503E-09
   0.154610647E-08   0.289619906E-08  -0.101521715E-07   0.195897232E-08
   0.951187840E-08   0.144745496E-07  -0.644460343E-07   0.900720121E-08
   0.360085970E-07   0.528547126E-07  -0.239700540E-06   0.305893586E-07
   0.801748286E-07   0.113518915E-06  -0.518385036E-06   0.634538608E-07
   0.160034190E-06   0.220186280E-06  -0.100517514E-05   0.119754603E-06
   0.263778986E-06   0.353019800E-06  -0.160023455E-05   0.183516036E-06
   0.358113965E-06   0.465158593E-06  -0.207533071E-05   0.229945954E-06
   0.442209881E-06   0.554119083E-06  -0.240276518E-05   0.255664730E-06
   0.472614914E-06   0.569080839E-06  -0.232132834E-05   0.238577286E-06
   0.322579211E-06   0.362390949E-06  -0.123000052E-05   0.123074273E-06
   0.221903704E-06   0.210611901E-06  -0.362623211E-06   0.425326583E-07
   0.254948276E-06   0.196773556E-06  -0.381550166E-06   0.603877126E-07
   0.901611770E-06   0.807987988E-06  -0.373840680E-05   0.384344560E-06
   0.290426260E-05   0.274424769E-05  -0.139366102E-04   0.126950772E-05
   0.754842040E-05   0.715193028E-05  -0.365967135E-04   0.306209290E-05
   0.161461030E-04   0.150691021E-04  -0.758364695E-04   0.589892579E-05
   0.300110914E-04   0.274437061E-04  -0.133990834E-03   0.967060896E-05
