   0.133572161E+01   0.870829773E+01  -0.108525515E-09   0.000000000E+00
   0.106713939E+01   0.695144510E+01   0.455441564E+00   0.292585418E-02
   0.599181950E+00   0.389332318E+01   0.510031998E+00   0.655330811E-02
   0.281965464E+00   0.182394052E+01   0.358064711E+00   0.689733867E-02
   0.125895619E+00   0.809180856E+00   0.211068913E+00   0.542820012E-02
   0.567815080E-01   0.362041295E+00   0.116811782E+00   0.375773967E-02
   0.267764945E-01   0.169549331E+00   0.638942793E-01   0.247923145E-02
   0.135723222E-01   0.858506486E-01   0.356098786E-01   0.162584893E-02
   0.759024732E-02   0.485674329E-01   0.207596775E-01   0.109961920E-02
   0.476389984E-02   0.313022211E-01   0.129883951E-01   0.785365177E-03
   0.333578140E-02   0.227418635E-01   0.886473712E-02   0.602358661E-03
   0.254315743E-02   0.180137325E-01   0.661444431E-02   0.495524728E-03
   0.204229751E-02   0.149699328E-01   0.529055670E-02   0.430359476E-03
   0.168235926E-02   0.126855308E-01   0.442063063E-02   0.386028551E-03
   0.139860972E-02   0.107931541E-01   0.377763505E-02   0.350230606E-03
   0.115945691E-02   0.912193302E-02   0.324031035E-02   0.316878344E-03
   0.954799936E-03   0.763408886E-02   0.276795449E-02   0.284825801E-03
   0.778674614E-03   0.631580874E-02   0.234310981E-02   0.251750113E-03
   0.628109032E-03   0.515630748E-02   0.195704168E-02   0.220510265E-03
   0.500686234E-03   0.415692572E-02   0.161258329E-02   0.189070401E-03
   0.394224742E-03   0.330733368E-02   0.130887202E-02   0.159097894E-03
   0.306025526E-03   0.259604002E-02   0.104460795E-02   0.131020803E-03
   0.233925370E-03   0.200263620E-02   0.815098465E-03   0.106042789E-03
   0.176429239E-03   0.152789475E-02   0.627199886E-03   0.839618660E-04
   0.132145957E-03   0.115216000E-02   0.476772926E-03   0.658122663E-04
   0.964786377E-04   0.850743731E-03   0.350919028E-03   0.496592693E-04
   0.698975127E-04   0.621822721E-03   0.255402178E-03   0.369811969E-04
   0.491188766E-04   0.442496996E-03   0.178004120E-03   0.262691428E-04
   0.342208805E-04   0.311887241E-03   0.122557540E-03   0.183011798E-04
   0.234279487E-04   0.216471642E-03   0.822177462E-04   0.124413173E-04
   0.155024245E-04   0.145405240E-03   0.519633577E-04   0.781088056E-05
   0.103024213E-04   0.975838411E-04   0.327733942E-04   0.492640584E-05
   0.675273304E-05   0.640315411E-04   0.198071593E-04   0.285922852E-05
   0.424937707E-05   0.407011394E-04   0.109030507E-04   0.149710797E-05
   0.271174326E-05   0.258750188E-04   0.592852211E-05   0.731176556E-06
   0.169816929E-05   0.158524144E-04   0.276921764E-05   0.274765370E-06
   0.103563571E-05   0.994675429E-05   0.120868276E-05   0.146410116E-06
   0.701169199E-06   0.617708065E-05   0.523525443E-06   0.970651826E-07
   0.499646944E-06   0.411757128E-05   0.341162803E-06   0.152011694E-06
   0.377632688E-06   0.283683107E-05   0.270592437E-06   0.252421302E-06
   0.324567196E-06   0.216897456E-05   0.304064343E-06   0.368872094E-06
   0.285330657E-06   0.179040410E-05   0.227055594E-06   0.466336843E-06
   0.290430478E-06   0.155764690E-05   0.192500806E-06   0.546001786E-06
   0.300165311E-06   0.142086208E-05   0.102170063E-06   0.609325468E-06
   0.350224610E-06   0.139694396E-05  -0.180652879E-07   0.689558817E-06
   0.379136026E-06   0.125828092E-05  -0.296857763E-06   0.680272422E-06
   0.421889496E-06   0.122190704E-05  -0.430741636E-06   0.682906546E-06
   0.474886264E-06   0.119690947E-05  -0.522247603E-06   0.658355589E-06
   0.569867552E-06   0.118230855E-05  -0.639428379E-06   0.610887980E-06
   0.656298653E-06   0.125450015E-05  -0.558468514E-06   0.552267920E-06
   0.836938170E-06   0.134466029E-05  -0.599596206E-06   0.472241794E-06
   0.108821939E-05   0.160701109E-05  -0.461147692E-06   0.357245597E-06
   0.155507905E-05   0.215635487E-05  -0.402763902E-06   0.274461115E-06
   0.240502982E-05   0.319913374E-05  -0.635986737E-06   0.237444311E-06
   0.380093798E-05   0.484154998E-05  -0.121867197E-05   0.238391834E-06
   0.622763491E-05   0.780600294E-05  -0.287187322E-05   0.427537458E-06
   0.102695685E-04   0.127256335E-04  -0.629375609E-05   0.889891680E-06
   0.166050231E-04   0.202807041E-04  -0.121245057E-04   0.171392719E-05
   0.263731727E-04   0.319907085E-04  -0.219574231E-04   0.314752901E-05
   0.407685257E-04   0.491869723E-04  -0.369782574E-04   0.527150678E-05
   0.617593105E-04   0.739853058E-04  -0.592555989E-04   0.840988923E-05
   0.917380603E-04   0.109292530E-03  -0.915276469E-04   0.128187512E-04
   0.134072965E-03   0.158837982E-03  -0.137320574E-03   0.189205475E-04
   0.190416642E-03   0.224473857E-03  -0.196623267E-03   0.264569862E-04
   0.264715520E-03   0.311156793E-03  -0.273061451E-03   0.358149373E-04
