   0.377508067E-02   0.682747960E+00  -0.249681986E-08   0.000000000E+00
   0.375261973E-02   0.672525823E+00   0.393448584E-01   0.312542601E-03
   0.368521712E-02   0.641885579E+00   0.751207992E-01   0.117738033E-02
   0.357443490E-02   0.595109105E+00   0.105226472E+00   0.241753156E-02
   0.341941975E-02   0.535649836E+00   0.126914993E+00   0.377714308E-02
   0.322326133E-02   0.468939334E+00   0.140397623E+00   0.501878280E-02
   0.298792566E-02   0.399844974E+00   0.145523503E+00   0.600216864E-02
   0.271468377E-02   0.332091212E+00   0.142919272E+00   0.657824660E-02
   0.241101510E-02   0.269023329E+00   0.134168640E+00   0.672512315E-02
   0.208840263E-02   0.212719157E+00   0.121049903E+00   0.653753849E-02
   0.175267051E-02   0.163803443E+00   0.104299612E+00   0.601633266E-02
   0.143132638E-02   0.123219624E+00   0.870911032E-01   0.531780953E-02
   0.111893483E-02   0.898787230E-01   0.686204880E-01   0.442861207E-02
   0.842307636E-03   0.637403652E-01   0.517474934E-01   0.353128463E-02
   0.606882328E-03   0.438239351E-01   0.369863771E-01   0.262023904E-02
   0.410286710E-03   0.289013013E-01   0.242208168E-01   0.180051487E-02
   0.265690207E-03   0.184898674E-01   0.150087886E-01   0.114422827E-02
   0.159648029E-03   0.113160247E-01   0.824301038E-02   0.642235857E-03
   0.891006785E-04   0.667425897E-02   0.391640514E-02   0.298062456E-03
   0.449816798E-04   0.380398193E-02   0.138140109E-02   0.952075643E-04
   0.223529332E-04   0.220566639E-02   0.384939282E-03   0.207071425E-04
   0.117760283E-04   0.136726443E-02   0.152400360E-03   0.125118495E-04
   0.860161254E-05   0.950811838E-03   0.362787017E-03   0.464830991E-04
   0.895798075E-05   0.803456700E-03   0.734356872E-03   0.957547600E-04
   0.884759811E-05   0.662068662E-03   0.900636602E-03   0.120684272E-03
   0.897317022E-05   0.585809816E-03   0.102534599E-02   0.142863079E-03
   0.890297633E-05   0.519152207E-03   0.104110700E-02   0.143453319E-03
   0.652593690E-05   0.368952606E-03   0.791929313E-03   0.114281553E-03
   0.586458464E-05   0.317187252E-03   0.727882842E-03   0.106942374E-03
   0.372669547E-05   0.196990048E-03   0.459854666E-03   0.680925732E-04
   0.270322334E-05   0.140091113E-03   0.333728414E-03   0.502209114E-04
   0.132511150E-05   0.699789089E-04   0.164384808E-03   0.260739725E-04
   0.726826499E-06   0.397772492E-04   0.957864322E-04   0.161101834E-04
   0.388199425E-06   0.213036637E-04   0.510347272E-04   0.872610235E-05
   0.100763657E-06   0.585191037E-05   0.136504150E-04   0.246650575E-05
   0.147594870E-07   0.137432460E-05   0.177004404E-05   0.821478864E-06
   0.318363540E-07   0.931863326E-06   0.184940734E-05   0.333234141E-06
   0.184064461E-07   0.951525863E-06   0.247104526E-05   0.467888583E-06
   0.127975696E-06   0.585373937E-05   0.165017682E-04   0.253309963E-05
   0.411628740E-07   0.216310764E-05   0.368183669E-05   0.130837759E-05
   0.625122638E-07   0.355903239E-05   0.832792921E-05   0.195011739E-05
   0.130027288E-06   0.730155398E-05   0.183108368E-04   0.376985827E-05
   0.101149752E-06   0.599557870E-05   0.144651849E-04   0.320796926E-05
   0.374971556E-07   0.299831208E-05   0.403903641E-05   0.205544779E-05
   0.328971623E-07   0.268458666E-05   0.130216677E-05   0.202379283E-05
   0.353959493E-07   0.231525246E-05  -0.750323352E-06   0.180060897E-05
   0.552869288E-07   0.341290979E-05  -0.122315146E-05   0.263171455E-05
   0.122845876E-06   0.415195473E-05  -0.141346218E-04   0.307577352E-05
   0.909210840E-07   0.290544472E-05  -0.103780039E-04   0.214551369E-05
   0.125169251E-06   0.388851686E-05  -0.137527068E-04   0.289220111E-05
   0.124492033E-06   0.343796205E-05  -0.129421624E-04   0.245536944E-05
   0.454298750E-07   0.136600306E-05  -0.505161870E-05   0.994594984E-06
   0.118980502E-06   0.321962511E-05  -0.124282242E-04   0.227928967E-05
   0.962780291E-07   0.232481966E-05  -0.969982830E-05   0.154426880E-05
   0.647883036E-08   0.147134742E-06   0.175093575E-06   0.408259169E-07
