   0.228120852E-02   0.262334943E+00   0.284909802E-07   0.000000000E+00
   0.227743154E-02   0.258050859E+00   0.172915217E-01   0.128965126E-03
   0.226283539E-02   0.245721892E+00   0.330393910E-01   0.484745542E-03
   0.223439839E-02   0.226757661E+00   0.459731631E-01   0.990157481E-03
   0.218461314E-02   0.202954769E+00   0.552063026E-01   0.154083106E-02
   0.210785749E-02   0.176485136E+00   0.606471859E-01   0.203946955E-02
   0.199645804E-02   0.149258792E+00   0.621891171E-01   0.241689268E-02
   0.184953434E-02   0.122959241E+00   0.605057999E-01   0.262648612E-02
   0.167200784E-02   0.988231450E-01   0.564124212E-01   0.269315206E-02
   0.146240275E-02   0.773176551E-01   0.500982329E-01   0.259138085E-02
   0.123986916E-02   0.590156801E-01   0.428645313E-01   0.237106998E-02
   0.100994552E-02   0.437894538E-01   0.349656716E-01   0.205900567E-02
   0.786531833E-03   0.314983279E-01   0.270727053E-01   0.169230974E-02
   0.589807052E-03   0.220382195E-01   0.201607421E-01   0.132762513E-02
   0.416718336E-03   0.148213264E-01   0.139616393E-01   0.961152080E-03
   0.278203603E-03   0.958674774E-02   0.902551040E-02   0.647809182E-03
   0.174318571E-03   0.594790187E-02   0.537209492E-02   0.399542769E-03
   0.999773401E-04   0.350687769E-02   0.279153488E-02   0.210138824E-03
   0.525216019E-04   0.198380044E-02   0.122692494E-02   0.905321576E-04
   0.256617168E-04   0.110415590E-02   0.437829149E-03   0.287464245E-04
   0.114306358E-04   0.622171036E-03   0.934905183E-04   0.361865068E-05
   0.612428130E-05   0.395513081E-03   0.659896250E-04   0.677529215E-05
   0.513389841E-05   0.297796068E-03   0.163485340E-03   0.214175834E-04
   0.584615964E-05   0.257922889E-03   0.276855048E-03   0.355997181E-04
   0.636322193E-05   0.231230326E-03   0.351099705E-03   0.465065605E-04
   0.615292493E-05   0.198105598E-03   0.359163416E-03   0.491182873E-04
   0.598379029E-05   0.176223766E-03   0.356982317E-03   0.496869361E-04
   0.464404593E-05   0.131334629E-03   0.281388231E-03   0.402515689E-04
   0.343997840E-05   0.935293792E-04   0.205613993E-03   0.296402377E-04
   0.260222441E-05   0.687377469E-04   0.156314389E-03   0.227646306E-04
   0.145465845E-05   0.393022383E-04   0.901446183E-04   0.139866816E-04
   0.794638140E-06   0.218226050E-04   0.508714547E-04   0.824899507E-05
