   0.169485796E-02   0.288844425E-01  -0.136382659E-11   0.000000000E+00
   0.163051044E-02   0.277155209E-01   0.282204873E-02   0.164780267E-04
   0.145956920E-02   0.245939959E-01   0.494434731E-02   0.576433049E-04
   0.123277120E-02   0.204343591E-01   0.604638224E-02   0.105835526E-03
   0.100172067E-02   0.161586907E-01   0.623782771E-02   0.145429731E-03
   0.798957073E-03   0.123738563E-01   0.584622845E-02   0.171092295E-03
   0.636296347E-03   0.931503251E-02   0.518874265E-02   0.182975229E-03
   0.510652433E-03   0.695645856E-02   0.446420908E-02   0.184012169E-03
   0.414125563E-03   0.519440323E-02   0.377413072E-02   0.178347269E-03
   0.338707934E-03   0.388676557E-02   0.315484544E-02   0.168183324E-03
   0.277547602E-03   0.291279168E-02   0.260774512E-02   0.154812646E-03
   0.226528675E-03   0.218366203E-02   0.213011447E-02   0.138688803E-03
   0.182918156E-03   0.163180626E-02   0.171364844E-02   0.121721707E-03
   0.145238067E-03   0.121014053E-02   0.135249679E-02   0.103823215E-03
   0.113235568E-03   0.889269111E-03   0.104749750E-02   0.862520101E-04
   0.859718784E-04   0.642085623E-03   0.789554033E-03   0.693129405E-04
   0.637677294E-04   0.455917412E-03   0.581366941E-03   0.542398884E-04
   0.456312155E-04   0.314702862E-03   0.412951049E-03   0.405906030E-04
   0.314679783E-04   0.210181781E-03   0.282386667E-03   0.291848100E-04
   0.207978246E-04   0.134949616E-03   0.184792341E-03   0.199490587E-04
   0.129978753E-04   0.818705812E-04   0.113937887E-03   0.128423826E-04
   0.763035678E-05   0.466188030E-04   0.657260971E-04   0.773271404E-05
   0.414924489E-05   0.243820650E-04   0.347876194E-04   0.425576172E-05
   0.206197001E-05   0.114468894E-04   0.165740639E-04   0.211742486E-05
   0.867012602E-06   0.443753697E-05   0.641334691E-05   0.851481957E-06
   0.294882909E-06   0.133574633E-05   0.184553232E-05   0.258898154E-06
   0.928285715E-07   0.478468223E-06   0.484709233E-06   0.716803115E-07
   0.567247653E-07   0.543795352E-06   0.491650326E-06   0.717761992E-07
   0.851440021E-07   0.909903520E-06   0.963686716E-06   0.137996381E-06
   0.131558110E-06   0.129231535E-05   0.149956202E-05   0.214560572E-06
   0.143467318E-06   0.131880859E-05   0.160146817E-05   0.235431372E-06
