   0.899608494E-04   0.179063540E-02   0.576000601E-10   0.000000000E+00
   0.898236540E-04   0.177579746E-02   0.519081987E-04  -0.936579809E-07
   0.895241319E-04   0.172775239E-02   0.101092162E-03  -0.368754485E-06
   0.890643569E-04   0.165374053E-02   0.145295504E-03  -0.802106285E-06
   0.885502159E-04   0.155810092E-02   0.182792588E-03  -0.138391772E-05
   0.880330990E-04   0.144864828E-02   0.212484825E-03  -0.201998660E-05
   0.874146644E-04   0.133067544E-02   0.234241408E-03  -0.273485648E-05
   0.867441122E-04   0.121108396E-02   0.248321361E-03  -0.340629867E-05
   0.859206921E-04   0.109341356E-02   0.255387189E-03  -0.396884525E-05
   0.848708150E-04   0.979609205E-03   0.256149593E-03  -0.447087587E-05
   0.835297469E-04   0.873035984E-03   0.251983089E-03  -0.486175259E-05
   0.818285625E-04   0.773157342E-03   0.243433329E-03  -0.524452025E-05
   0.797602333E-04   0.681886275E-03   0.231859143E-03  -0.542786347E-05
   0.772603380E-04   0.597273232E-03   0.217447465E-03  -0.546228466E-05
   0.744712306E-04   0.520773174E-03   0.201567949E-03  -0.542059843E-05
   0.713731351E-04   0.451191416E-03   0.184526318E-03  -0.541440795E-05
   0.680409503E-04   0.388799555E-03   0.166944621E-03  -0.538337463E-05
   0.646112676E-04   0.332312309E-03   0.149294749E-03  -0.517688886E-05
   0.610475254E-04   0.281983375E-03   0.131775130E-03  -0.511152984E-05
   0.576068851E-04   0.238515058E-03   0.115362469E-03  -0.494637652E-05
   0.541999580E-04   0.200071227E-03   0.996950548E-04  -0.477082222E-05
   0.509609345E-04   0.167192440E-03   0.851877630E-04  -0.467623931E-05
   0.478737020E-04   0.138479809E-03   0.718140946E-04  -0.450109974E-05
   0.449968902E-04   0.114395370E-03   0.597312392E-04  -0.434177673E-05
   0.423871461E-04   0.946278669E-04   0.492112777E-04  -0.412604959E-05
   0.399689598E-04   0.776600064E-04   0.397703661E-04  -0.391276126E-05
   0.378204604E-04   0.639725840E-04   0.315241341E-04  -0.370180646E-05
   0.359668593E-04   0.532701379E-04   0.246063391E-04  -0.345786066E-05
   0.342832973E-04   0.446687263E-04   0.186150937E-04  -0.319179617E-05
   0.328518472E-04   0.381330829E-04   0.138431324E-04  -0.288324986E-05
   0.316400692E-04   0.331492774E-04   0.977940726E-05  -0.258673367E-05
   0.305608883E-04   0.294645106E-04   0.666092683E-05  -0.225197005E-05
   0.297321149E-04   0.268339463E-04   0.407209063E-05  -0.194350173E-05
   0.290251228E-04   0.250765661E-04   0.209462132E-05  -0.161779985E-05
   0.284942544E-04   0.239041055E-04   0.550527659E-06  -0.130822445E-05
   0.280018921E-04   0.230845453E-04  -0.532509659E-06  -0.101103922E-05
   0.276908577E-04   0.226988650E-04  -0.138147141E-05  -0.723363826E-06
   0.274187641E-04   0.224165578E-04  -0.190800483E-05  -0.469026276E-06
   0.272432299E-04   0.221878890E-04  -0.226457701E-05  -0.241453478E-06
   0.271414756E-04   0.221442642E-04  -0.244098010E-05  -0.399966424E-07
   0.269910415E-04   0.219326976E-04  -0.247766570E-05   0.126980439E-06
   0.269795728E-04   0.218043497E-04  -0.246968580E-05   0.263738741E-06
   0.269411503E-04   0.215388591E-04  -0.236587857E-05   0.367079338E-06
   0.269060620E-04   0.212431150E-04  -0.217347156E-05   0.433242974E-06
   0.268420226E-04   0.209331374E-04  -0.188234878E-05   0.466518657E-06
   0.266273037E-04   0.203058717E-04  -0.149498749E-05   0.449032626E-06
