   0.317665585E-02   0.771668255E-01   0.431217007E-10   0.000000000E+00
   0.317122694E-02   0.763409361E-01   0.841957331E-02   0.535322833E-04
   0.315989321E-02   0.738907158E-01   0.162547380E-01   0.207821868E-03
   0.313885580E-02   0.700051486E-01   0.230288114E-01   0.438506133E-03
   0.310299918E-02   0.650683716E-01   0.283943862E-01   0.719801872E-03
   0.305148750E-02   0.594237447E-01   0.322175212E-01   0.102339708E-02
   0.297923223E-02   0.534267724E-01   0.345238596E-01   0.131366157E-02
   0.288532767E-02   0.473431312E-01   0.354532525E-01   0.156446139E-02
   0.276101055E-02   0.414517000E-01   0.351500697E-01   0.176862266E-02
   0.262065697E-02   0.359088294E-01   0.339844376E-01   0.192195282E-02
   0.244811201E-02   0.307866372E-01   0.320130587E-01   0.200960203E-02
   0.225856830E-02   0.261406824E-01   0.295655988E-01   0.202104263E-02
   0.204807869E-02   0.219847132E-01   0.267363209E-01   0.199264963E-02
   0.182673475E-02   0.183024127E-01   0.237248596E-01   0.190737389E-02
   0.160032266E-02   0.150733897E-01   0.206551366E-01   0.178093731E-02
   0.137563795E-02   0.122710625E-01   0.176453497E-01   0.161348761E-02
   0.116209115E-02   0.986387301E-02   0.148094902E-01   0.144536910E-02
   0.962012971E-03   0.782754086E-02   0.121907545E-01   0.124503893E-02
   0.775365217E-03   0.608212268E-02   0.977020897E-02   0.105235679E-02
   0.611500232E-03   0.463932101E-02   0.766080385E-02   0.864611007E-03
   0.471663021E-03   0.346331880E-02   0.586886704E-02   0.697976036E-03
   0.349627720E-03   0.250435085E-02   0.432202686E-02   0.531567610E-03
   0.254774321E-03   0.177192350E-02   0.312252110E-02   0.400469784E-03
   0.176443136E-03   0.119514682E-02   0.213812105E-02   0.283006462E-03
   0.120303383E-03   0.786177872E-03   0.143686065E-02   0.199146598E-03
   0.770976258E-04   0.484357734E-03   0.900998595E-03   0.129006497E-03
   0.457008064E-04   0.273340818E-03   0.515789608E-03   0.760068870E-04
   0.262163685E-04   0.146220191E-03   0.281788060E-03   0.429159882E-04
   0.127967705E-04   0.644809043E-04   0.124303071E-03   0.193287906E-04
   0.579396192E-05   0.263483216E-04   0.479866540E-04   0.742880775E-05
   0.250378662E-05   0.114028244E-04   0.154955269E-04   0.176150127E-05
   0.137459335E-05   0.992965761E-05   0.830683985E-05   0.500700068E-07
   0.126840155E-05   0.144401147E-04   0.147408964E-04   0.113952365E-05
   0.168221084E-05   0.204363841E-04   0.242769129E-04   0.264444748E-05
   0.222341305E-05   0.272246380E-04   0.357991994E-04   0.486959379E-05
   0.245679553E-05   0.293266112E-04   0.408904416E-04   0.639486962E-05
   0.281397865E-05   0.327480629E-04   0.472508436E-04   0.789073783E-05
   0.278303287E-05   0.327965536E-04   0.473534783E-04   0.864151298E-05
   0.262120830E-05   0.309558163E-04   0.455629706E-04   0.908594211E-05
   0.204430330E-05   0.248858032E-04   0.365126180E-04   0.828500015E-05
   0.188960962E-05   0.236700453E-04   0.341896630E-04   0.807844026E-05
   0.130101728E-05   0.175935020E-04   0.241084454E-04   0.737157097E-05
   0.113152521E-05   0.160279615E-04   0.200671057E-04   0.769871167E-05
   0.793395714E-06   0.116993433E-04   0.105093623E-04   0.690972411E-05
   0.840582800E-06   0.102554641E-04   0.427869327E-05   0.697387759E-05
   0.884868712E-06   0.946241744E-05  -0.125951090E-05   0.706465971E-05
   0.975768444E-06   0.881335745E-05  -0.629725946E-05   0.689832859E-05
   0.154945576E-05   0.963613184E-05  -0.143324169E-04   0.737556866E-05
   0.211412657E-05   0.106868420E-04  -0.222082690E-04   0.733761317E-05
   0.308397443E-05   0.135446253E-04  -0.312272387E-04   0.865435595E-05
   0.362812079E-05   0.147427945E-04  -0.360046542E-04   0.860754062E-05
   0.431148010E-05   0.168748575E-04  -0.419742864E-04   0.907762205E-05
   0.516659065E-05   0.190231131E-04  -0.485978271E-04   0.966834796E-05
   0.592375909E-05   0.212638424E-04  -0.541971967E-04   0.964219907E-05
   0.541382906E-05   0.192377011E-04  -0.480584931E-04   0.802368959E-05
   0.563070671E-05   0.196112032E-04  -0.485606179E-04   0.796460881E-05
   0.451555570E-05   0.151218846E-04  -0.362807659E-04   0.521929314E-05
   0.380644610E-05   0.126093355E-04  -0.279392771E-04   0.371783835E-05
   0.283259806E-05   0.868232746E-05  -0.159164883E-04   0.133831782E-05
   0.235090374E-05   0.564115635E-05  -0.995645587E-05   0.961494834E-06
   0.385829071E-05   0.752353844E-05  -0.195426874E-04   0.284751968E-05
   0.892271328E-05   0.186826219E-04  -0.584158588E-04   0.945729153E-05
   0.188675240E-04   0.424274476E-04  -0.135420385E-03   0.217433826E-04
   0.392405564E-04   0.935426142E-04  -0.297078863E-03   0.458729228E-04
   0.718221709E-04   0.175979803E-03  -0.550827128E-03   0.820025525E-04
   0.120156532E-03   0.297464809E-03  -0.918129110E-03   0.132287809E-03
   0.187898127E-03   0.468820741E-03  -0.142149953E-02   0.196580848E-03
   0.282312889E-03   0.703721656E-03  -0.210220204E-02   0.280646986E-03
   0.411487883E-03   0.102742587E-02  -0.301478407E-02   0.385988766E-03
   0.572114892E-03   0.143091695E-02  -0.410824269E-02   0.501838920E-03
   0.774869113E-03   0.193762372E-02  -0.543669239E-02   0.635382254E-03
   0.101935852E-02   0.255232770E-02  -0.697215367E-02   0.776535075E-03
   0.130141783E-02   0.327985687E-02  -0.865430105E-02   0.912959513E-03
   0.163314503E-02   0.414307415E-02  -0.105310008E-01   0.105414703E-02
   0.200649025E-02   0.515038101E-02  -0.125107905E-01   0.118100224E-02
   0.241509452E-02   0.629130565E-02  -0.145077640E-01   0.129455631E-02
   0.286810007E-02   0.762651907E-02  -0.165537391E-01   0.137328194E-02
   0.334822549E-02   0.913009886E-02  -0.184721444E-01   0.142283016E-02
