   0.133051490E-02   0.240925811E-01   0.000000000E+00   0.000000000E+00
   0.127110863E-02   0.229598396E-01   0.240872684E-02   0.137198294E-04
   0.111840467E-02   0.200198814E-01   0.413924968E-02   0.469596089E-04
   0.920572318E-03   0.162087251E-01   0.491808588E-02   0.840688735E-04
   0.727449602E-03   0.124489274E-01   0.491377665E-02   0.112174952E-03
   0.565326365E-03   0.925751496E-02   0.446297135E-02   0.127034320E-03
   0.440226402E-03   0.678297505E-02   0.385056273E-02   0.132244124E-03
   0.347278226E-03   0.494997157E-02   0.323663466E-02   0.130339831E-03
   0.277986488E-03   0.362603785E-02   0.268550613E-02   0.124014652E-03
   0.224612071E-03   0.266698049E-02   0.220682914E-02   0.114886177E-03
   0.181678348E-03   0.196672091E-02   0.179378234E-02   0.103968545E-03
   0.146311155E-03   0.145159860E-02   0.144133938E-02   0.921937317E-04
   0.116086980E-03   0.106659613E-02   0.113737129E-02   0.791625498E-04
   0.905281413E-04   0.777743873E-03   0.880705833E-03   0.660133301E-04
   0.690468805E-04   0.560137792E-03   0.666662178E-03   0.535618383E-04
   0.508727280E-04   0.393531955E-03   0.487261801E-03   0.418194759E-04
   0.365462220E-04   0.271594181E-03   0.347404450E-03   0.315341349E-04
   0.251054789E-04   0.180180374E-03   0.236580119E-03   0.227625515E-04
   0.165722704E-04   0.115323681E-03   0.154636393E-03   0.156009337E-04
   0.103564535E-04   0.699485681E-04   0.954510251E-04   0.100969391E-04
   0.602511636E-05   0.394945382E-04   0.545946350E-04   0.601393504E-05
   0.326000372E-05   0.205786910E-04   0.288191732E-04   0.330649618E-05
   0.155165446E-05   0.926538178E-05   0.131398765E-04   0.156904093E-05
   0.653259633E-06   0.364400671E-05   0.516809905E-05   0.645832415E-06
   0.221345957E-06   0.111191139E-05   0.152195742E-05   0.201229952E-06
   0.666023539E-07   0.364494923E-06   0.392235023E-06   0.554172530E-07
   0.364633017E-07   0.401923813E-06   0.359677585E-06   0.507700051E-07
   0.619567260E-07   0.668975076E-06   0.727232077E-06   0.102798374E-06
   0.902755062E-07   0.900034422E-06   0.105982440E-05   0.153344956E-06
   0.102157799E-06   0.967435085E-06   0.116749845E-05   0.167811194E-06
   0.990501405E-07   0.887776707E-06   0.110846520E-05   0.159701443E-06
   0.850532302E-07   0.746291278E-06   0.947168587E-06   0.141688247E-06
   0.663938948E-07   0.578329946E-06   0.735793435E-06   0.113022551E-06
   0.519484580E-07   0.433462958E-06   0.559874422E-06   0.828972162E-07
   0.338613724E-07   0.278404173E-06   0.359785673E-06   0.532719753E-07
   0.177089969E-07   0.134180823E-06   0.172321165E-06   0.226708643E-07
   0.913546661E-08   0.687926658E-07   0.887487985E-07   0.118210348E-07
   0.507145748E-08   0.297110319E-07   0.373878315E-07   0.325577232E-08
