   0.429194042E-03   0.520577170E-01  -0.140010767E-09   0.000000000E+00
   0.439399708E-03   0.511204861E-01   0.467617624E-02   0.302274111E-04
   0.466696598E-03   0.484056845E-01   0.887110457E-02   0.113520196E-03
   0.504091149E-03   0.443045013E-01   0.122129479E-01   0.230182864E-03
   0.542332476E-03   0.392278954E-01   0.144783845E-01   0.355770724E-03
   0.571675540E-03   0.337135270E-01   0.156484824E-01   0.466909056E-03
   0.584038149E-03   0.281713698E-01   0.157863367E-01   0.549714197E-03
   0.573939702E-03   0.229185503E-01   0.150520597E-01   0.593514997E-03
   0.543088943E-03   0.181946084E-01   0.137428241E-01   0.601684151E-03
   0.491321902E-03   0.140781114E-01   0.119843902E-01   0.574452279E-03
   0.425424078E-03   0.106160250E-01   0.100265779E-01   0.521457405E-03
   0.352101284E-03   0.778705114E-02   0.804249290E-02   0.449370709E-03
   0.276976964E-03   0.553128542E-02   0.614244957E-02   0.368240551E-03
   0.205627381E-03   0.378330378E-02   0.442713639E-02   0.283360714E-03
   0.142982884E-03   0.247246353E-02   0.297553162E-02   0.200396142E-03
   0.937164587E-04   0.154679606E-02   0.187732885E-02   0.132750385E-03
   0.577242281E-04   0.924757624E-03   0.110487244E-02   0.813489532E-04
   0.313695746E-04   0.510271522E-03   0.551299891E-03   0.409197419E-04
   0.150817641E-04   0.264912116E-03   0.228141362E-03   0.165339279E-04
   0.646362423E-05   0.134161775E-03   0.732263070E-04   0.467550990E-05
   0.225377721E-05   0.710985260E-04   0.114127361E-04   0.196685235E-06
   0.106088601E-05   0.483490767E-04   0.100313200E-04   0.106784989E-05
   0.118298749E-05   0.411903311E-04   0.288794308E-04   0.366166728E-05
   0.168037184E-05   0.412883564E-04   0.497592555E-04   0.628640919E-05
   0.192567950E-05   0.389143606E-04   0.599745435E-04   0.784025087E-05
   0.186870716E-05   0.335668810E-04   0.584415575E-04   0.785207067E-05
   0.176609717E-05   0.292618406E-04   0.547928139E-04   0.747479953E-05
   0.126598491E-05   0.203434811E-04   0.398382326E-04   0.565066011E-05
   0.104531580E-05   0.159856882E-04   0.320217441E-04   0.454747806E-05
   0.568235919E-06   0.871173779E-05   0.176097819E-04   0.261163927E-05
   0.302932790E-06   0.473784758E-05   0.979407287E-05   0.154693089E-05
   0.159882163E-06   0.257527154E-05   0.524479265E-05   0.885109444E-06
   0.641466045E-07   0.104597484E-05   0.211228030E-05   0.366539382E-06
   0.162716454E-07   0.338451230E-06   0.576442062E-06   0.155395554E-06
   0.549664803E-08   0.566475826E-07  -0.104010198E-06   0.403631724E-07
   0.170627299E-07   0.202090419E-06   0.383624041E-06   0.721677083E-07
   0.692382418E-08   0.623861141E-07   0.130960515E-06   0.152107358E-07
   0.139399132E-07   0.157726916E-06   0.396660255E-06   0.497445498E-07
   0.212821938E-07   0.246484746E-06   0.553606810E-06   0.777535263E-07
   0.198266239E-07   0.252512109E-06   0.610129348E-06   0.898517811E-07
   0.240571101E-07   0.310698624E-06   0.710652841E-06   0.124115275E-06
   0.185271833E-07   0.244281551E-06   0.582554833E-06   0.915091718E-07
   0.190487093E-07   0.282892273E-06   0.636153345E-06   0.114780846E-06
   0.603347328E-08   0.115923136E-06   0.219772744E-06   0.572630512E-07
   0.210586704E-08   0.391275279E-07  -0.327538991E-07   0.305893835E-07
   0.131015057E-07   0.166568810E-06   0.402952587E-07   0.106000954E-06
   0.190089864E-07   0.137100628E-06  -0.425910912E-06   0.103749350E-06
   0.251077594E-07   0.171987367E-06  -0.535585741E-06   0.127657273E-06
   0.755448593E-08   0.596398024E-07  -0.183604229E-06   0.463408050E-07
   0.368434812E-07   0.200661333E-06  -0.767034862E-06   0.121070215E-06
   0.354747769E-07   0.194466224E-06  -0.798834321E-06   0.132763645E-06
   0.396738180E-07   0.201479224E-06  -0.779200832E-06   0.112647577E-06
   0.445319870E-07   0.212394355E-06  -0.933882063E-06   0.133475467E-06
   0.460774388E-07   0.225257509E-06  -0.900949374E-06   0.124579870E-06
   0.350811682E-07   0.178398096E-06  -0.694256016E-06   0.101837720E-06
   0.221906014E-07   0.107201394E-06  -0.433359304E-06   0.610243802E-07
   0.441684245E-08   0.368655115E-07  -0.976054366E-07   0.273848677E-07
   0.290307369E-07   0.177757713E-06  -0.624893687E-06   0.121520955E-06
   0.138761095E-06   0.748173363E-06  -0.287408989E-05   0.472075925E-06
   0.495976565E-06   0.250152107E-05  -0.100583984E-04   0.157753516E-05
   0.888856334E-06   0.433365949E-05  -0.175390614E-04   0.261055175E-05
   0.158374667E-05   0.759232989E-05  -0.306348811E-04   0.450403786E-05
   0.232653611E-05   0.107993292E-04  -0.434162321E-04   0.610061807E-05
   0.367168082E-05   0.166172613E-04  -0.662769671E-04   0.904835724E-05
   0.462286243E-05   0.204171411E-04  -0.794432926E-04   0.105702111E-04
   0.625764505E-05   0.268841268E-04  -0.100875201E-03   0.127872299E-04
   0.627939198E-05   0.261226814E-04  -0.899431543E-04   0.113191199E-04
   0.627675581E-05   0.250158664E-04  -0.712651527E-04   0.860272758E-05
   0.615862837E-05   0.228900499E-04  -0.415964787E-04   0.505161552E-05
   0.715163924E-05   0.240497848E-04  -0.144189662E-04   0.188923093E-05
   0.114195173E-04   0.355544944E-04  -0.165666534E-04   0.210764847E-05
   0.228933877E-04   0.702756370E-04  -0.918739897E-04   0.972841190E-05
   0.481168681E-04   0.148329767E-03  -0.313610188E-03   0.308334056E-04
   0.942727056E-04   0.291039149E-03  -0.741078227E-03   0.690274828E-04
   0.167728111E-03   0.516706263E-03  -0.139388908E-02   0.123316378E-03
   0.282352936E-03   0.867138093E-03  -0.238810596E-02   0.199641436E-03
   0.444836332E-03   0.136277755E-02  -0.368887954E-02   0.290923606E-03
   0.667491637E-03   0.204372662E-02  -0.532496534E-02   0.395573588E-03
   0.952995091E-03   0.292522344E-02  -0.716027571E-02   0.499585760E-03
   0.130856666E-02   0.404093415E-02  -0.912224874E-02   0.595265941E-03
   0.174101011E-02   0.542325992E-02  -0.111257564E-01   0.677198113E-03
   0.225030840E-02   0.708861137E-02  -0.130063724E-01   0.730982691E-03
   0.283315498E-02   0.903535727E-02  -0.145911602E-01   0.753534492E-03
   0.347829051E-02   0.112348069E-01  -0.156523064E-01   0.733627472E-03
   0.417900970E-02   0.136532160E-01  -0.161188189E-01   0.672205526E-03
   0.490842015E-02   0.161892418E-01  -0.157807674E-01   0.567674695E-03
   0.562637160E-02   0.186914615E-01  -0.144639527E-01   0.430145592E-03
   0.628285343E-02   0.209699366E-01  -0.121240895E-01   0.276653969E-03
   0.681882678E-02   0.228242371E-01  -0.878866855E-02   0.136354516E-03
   0.716834236E-02   0.240299851E-01  -0.462204451E-02   0.363686049E-04
   0.728929974E-02   0.244462937E-01  -0.112984333E-07   0.000000000E+00
