   0.155904941E-03   0.574808801E-02  -0.189925528E-11   0.000000000E+00
   0.150551117E-03   0.546210399E-02   0.708011154E-03   0.373859052E-05
   0.136247269E-03   0.470918650E-02   0.120564189E-02   0.127273988E-04
   0.117914904E-03   0.375590962E-02   0.141880929E-02   0.224898758E-04
   0.997920724E-04   0.283585885E-02   0.140537252E-02   0.297449405E-04
   0.840121356E-04   0.207072007E-02   0.126647961E-02   0.334960569E-04
   0.708064181E-04   0.148553716E-02   0.108057214E-02   0.343652682E-04
   0.593836849E-04   0.105530524E-02   0.888087729E-03   0.329426366E-04
   0.493012412E-04   0.744233141E-03   0.709757558E-03   0.300708234E-04
   0.400210847E-04   0.520689413E-03   0.551181962E-03   0.262132762E-04
   0.315490070E-04   0.359688798E-03   0.415216724E-03   0.219126978E-04
   0.239913516E-04   0.243907038E-03   0.302239816E-03   0.175319801E-04
   0.174456745E-04   0.160848416E-03   0.210862636E-03   0.132665646E-04
   0.120916875E-04   0.102350044E-03   0.140396238E-03   0.954883308E-05
   0.788189845E-05   0.618661070E-04   0.878095743E-04   0.639228756E-05
   0.485203418E-05   0.354069853E-04   0.517028129E-04   0.401634270E-05
   0.271362683E-05   0.183862285E-04   0.273020887E-04   0.225220265E-05
   0.134738866E-05   0.840281609E-05   0.124617391E-04   0.108702932E-05
   0.593134018E-06   0.333138541E-05   0.478385527E-05   0.439284690E-06
   0.206061372E-06   0.103214632E-05   0.121506071E-05   0.120334391E-06
   0.535218980E-07   0.316634299E-06   0.104236534E-06   0.137594141E-07
   0.136738620E-07   0.297796134E-06   0.693313211E-07   0.942687972E-08
   0.216630500E-07   0.449065112E-06   0.361987901E-06   0.385212324E-07
   0.324128919E-07   0.504558500E-06   0.539685686E-06   0.601782162E-07
   0.420115072E-07   0.563097160E-06   0.673050124E-06   0.778108031E-07
   0.363293573E-07   0.442462351E-06   0.559925184E-06   0.666740405E-07
   0.289422726E-07   0.335590272E-06   0.432076064E-06   0.535744213E-07
   0.200177919E-07   0.223140887E-06   0.297800426E-06   0.381246466E-07
   0.121083028E-07   0.133040544E-06   0.174925944E-06   0.233436257E-07
   0.478818318E-08   0.535401234E-07   0.702635035E-07   0.999839944E-08
   0.213456453E-08   0.244607357E-07   0.317821964E-07   0.484518781E-08
   0.299858971E-09   0.414940171E-08   0.480662399E-08   0.114259846E-08
   0.394288317E-10   0.877541484E-09   0.808428602E-09   0.271652562E-09
   0.108272509E-09   0.164839420E-09  -0.401200573E-09   0.420817582E-10
   0.229870969E-09   0.144941215E-08   0.226119878E-08   0.207595177E-09
   0.855329585E-09   0.347538642E-08   0.922660781E-09   0.654310550E-09
   0.375659615E-09   0.246536946E-08   0.413399359E-08   0.343772372E-09
   0.135770795E-08   0.846300718E-08   0.704028391E-08   0.178664972E-08
   0.370254050E-09   0.224591368E-08   0.385508869E-08   0.269992834E-09
   0.329246352E-09   0.225926566E-08   0.340263351E-08   0.343583106E-09
   0.321752153E-09   0.173397696E-08   0.171465642E-08   0.282303181E-09
   0.143624862E-09   0.599664818E-09   0.624798047E-09   0.542630350E-10
   0.421877117E-10   0.147425475E-09   0.146727658E-09   0.637865238E-11
   0.169335712E-09   0.858372984E-09   0.131079758E-08   0.157925978E-09
   0.786025758E-10   0.437362840E-09   0.638779474E-09   0.936843311E-10
   0.244460494E-10   0.527694451E-10  -0.126131522E-09   0.334579656E-10
   0.436978426E-09   0.961782765E-09  -0.274557754E-08   0.527578758E-09
   0.584810256E-09   0.105571174E-08  -0.359809205E-08   0.577664749E-09
   0.397872763E-09   0.576461268E-09  -0.250410870E-08   0.365929537E-09
   0.679523715E-09   0.106327336E-08  -0.415735713E-08   0.595832828E-09
