   0.152596296E-02   0.249828935E+00   0.174547665E-07   0.000000000E+00
   0.154067203E-02   0.246303737E+00   0.165917054E-01   0.115584029E-03
   0.158359541E-02   0.236134484E+00   0.319015868E-01   0.442078424E-03
   0.164068223E-02   0.220119432E+00   0.446904600E-01   0.909753726E-03
   0.170111761E-02   0.199992791E+00   0.544692129E-01   0.144930452E-02
   0.174496742E-02   0.177094787E+00   0.606217645E-01   0.197090814E-02
   0.176057080E-02   0.153215304E+00   0.635436699E-01   0.239995448E-02
   0.173509342E-02   0.129574269E+00   0.633180514E-01   0.270101195E-02
   0.166389660E-02   0.107199050E+00   0.604575947E-01   0.287487684E-02
   0.154634600E-02   0.868032575E-01   0.555340536E-01   0.288179540E-02
   0.138926844E-02   0.687596053E-01   0.491334423E-01   0.274779252E-02
   0.120742491E-02   0.532958247E-01   0.420267507E-01   0.252901623E-02
   0.100808369E-02   0.403124802E-01   0.344979875E-01   0.220624497E-02
   0.811226259E-03   0.297724567E-01   0.273175370E-01   0.185582053E-02
   0.623518717E-03   0.213429835E-01   0.205957778E-01   0.147390726E-02
   0.461735181E-03   0.149037912E-01   0.149667161E-01   0.113337545E-02
   0.320055668E-03   0.998645555E-02   0.100600487E-01   0.791499566E-03
   0.210516679E-03   0.645923661E-02   0.635619042E-02   0.517275766E-03
   0.129140841E-03   0.400704332E-02   0.366932806E-02   0.307478185E-03
   0.727253137E-04   0.237861718E-02   0.186090788E-02   0.156949303E-03
   0.372674040E-04   0.136852730E-02   0.795487023E-03   0.640822545E-04
   0.175628138E-04   0.783570518E-03   0.268784584E-03   0.186588841E-04
   0.763915250E-05   0.467334787E-03   0.582707944E-04   0.217165916E-05
   0.431090484E-05   0.319721381E-03   0.624053864E-04   0.768657264E-05
   0.415715840E-05   0.259898719E-03   0.148788939E-03   0.213440453E-04
   0.503440970E-05   0.228804434E-03   0.232726437E-03   0.328873321E-04
   0.638942947E-05   0.227848635E-03   0.326306297E-03   0.467855971E-04
   0.655779559E-05   0.203555464E-03   0.342170475E-03   0.499624766E-04
   0.587243403E-05   0.167743608E-03   0.308278162E-03   0.459358562E-04
   0.513165833E-05   0.137895564E-03   0.269147218E-03   0.407061307E-04
   0.424458267E-05   0.108672451E-03   0.220536458E-03   0.333620956E-04
   0.273983392E-05   0.687946886E-04   0.141161698E-03   0.217301549E-04
   0.185624344E-05   0.454177607E-04   0.962198465E-04   0.148074087E-04
   0.102828017E-05   0.260316410E-04   0.559812070E-04   0.940556492E-05
   0.800079818E-06   0.183736047E-04   0.387171931E-04   0.586648321E-05
   0.486521344E-06   0.110631645E-04   0.231891063E-04   0.358706097E-05
   0.191162343E-06   0.399818782E-05   0.835234732E-05   0.114471243E-05
   0.769597150E-07   0.761572210E-06  -0.442261012E-06   0.674056366E-07
   0.156855826E-07   0.193150029E-06   0.247683062E-06  -0.118425969E-08
   0.771741249E-08   0.109446709E-06  -0.103428739E-06   0.313675592E-07
   0.345362707E-07   0.933132071E-06   0.141550493E-05   0.554609016E-06
   0.100915514E-06   0.183528198E-05   0.351865097E-07   0.123378356E-05
   0.611359425E-07   0.140744805E-05  -0.582092014E-06   0.106065033E-05
   0.143866117E-06   0.277679464E-05  -0.105575907E-05   0.198170778E-05
   0.695363909E-07   0.211526935E-05   0.119120068E-05   0.149913637E-05
   0.833740046E-07   0.221549362E-05   0.839875781E-06   0.156729084E-05
   0.123403524E-06   0.258689170E-05  -0.127060071E-05   0.190583251E-05
   0.355240353E-07   0.107768449E-05  -0.579053676E-06   0.857997918E-06
   0.749151639E-07   0.135566552E-05  -0.273889077E-05   0.107612448E-05
   0.146200875E-06   0.227389887E-05  -0.269293218E-05   0.162943013E-05
   0.222563585E-07   0.475661153E-06  -0.571180806E-06   0.371256704E-06
   0.226475425E-07   0.415821944E-06   0.356302792E-06   0.160743966E-06
   0.335696839E-07   0.229715866E-06  -0.547092782E-06   0.594032308E-07
   0.661894290E-07   0.555850590E-06  -0.206749974E-05   0.236777637E-06
   0.254169208E-06   0.241412795E-05  -0.861167609E-05   0.121204255E-05
   0.878868775E-06   0.854501104E-05  -0.310802934E-04   0.461914078E-05
   0.115647038E-05   0.113920514E-04  -0.417441479E-04   0.656801831E-05
   0.250550420E-05   0.243428458E-04  -0.878302963E-04   0.131507031E-04
   0.402223941E-05   0.391024660E-04  -0.142125253E-03   0.221144783E-04
   0.549218885E-05   0.527593729E-04  -0.188262580E-03   0.284048620E-04
   0.759265959E-05   0.718662486E-04  -0.254479644E-03   0.383007755E-04
   0.100528359E-04   0.938932935E-04  -0.324129011E-03   0.476793066E-04
   0.127581006E-04   0.117068295E-03  -0.388933055E-03   0.550870755E-04
   0.130321032E-04   0.117661926E-03  -0.360410573E-03   0.504751551E-04
   0.147219343E-04   0.130184475E-03  -0.353433861E-03   0.481806237E-04
   0.157874547E-04   0.135960072E-03  -0.293564808E-03   0.397405020E-04
   0.168559582E-04   0.139460477E-03  -0.178664530E-03   0.236160213E-04
   0.203886466E-04   0.156601585E-03  -0.748643579E-04   0.104766650E-04
   0.316423466E-04   0.230134086E-03  -0.812189173E-04   0.107178121E-04
   0.556274608E-04   0.392278656E-03  -0.282845373E-03   0.326205700E-04
   0.103040446E-03   0.715323724E-03  -0.903270731E-03   0.983430946E-04
   0.185439116E-03   0.127302879E-02  -0.210194709E-02   0.220595379E-03
   0.315857731E-03   0.215619174E-02  -0.404666457E-02   0.407726271E-03
   0.504900003E-03   0.344114006E-02  -0.674815942E-02   0.648988993E-03
   0.778065820E-03   0.529492553E-02  -0.105634108E-01   0.970462046E-03
   0.115101354E-02   0.784346182E-02  -0.154977376E-01   0.135222264E-02
   0.162254099E-02   0.111139789E-01  -0.210277922E-01   0.174056157E-02
   0.222361577E-02   0.153392171E-01  -0.274904091E-01   0.215784996E-02
   0.293773622E-02   0.204884820E-01  -0.339521095E-01   0.251625618E-02
   0.378546049E-02   0.267464668E-01  -0.404827334E-01   0.283139222E-02
   0.475614192E-02   0.341093913E-01  -0.464466326E-01   0.304019987E-02
   0.585372187E-02   0.426325165E-01  -0.516429879E-01   0.315655069E-02
   0.705597689E-02   0.521898679E-01  -0.554279126E-01   0.311292452E-02
   0.833912008E-02   0.625737682E-01  -0.573557205E-01   0.292618317E-02
   0.967688207E-02   0.735153854E-01  -0.571834631E-01   0.258961832E-02
   0.110015916E-01   0.844434947E-01  -0.541568808E-01   0.210838090E-02
   0.122642135E-01   0.948728025E-01  -0.484371446E-01   0.155802199E-02
   0.133750318E-01   0.104025871E+00  -0.397052616E-01   0.978583237E-03
   0.142476568E-01   0.111205287E+00  -0.282565113E-01   0.472430373E-03
   0.148089062E-01   0.115806721E+00  -0.147084203E-01   0.124142287E-03
   0.150032686E-01   0.117410533E+00  -0.389214918E-07   0.000000000E+00
