   0.144017191E-03   0.194520075E-01   0.000000000E+00   0.000000000E+00
   0.151511020E-03   0.190502517E-01   0.217507477E-02   0.129832624E-04
   0.171427237E-03   0.178996008E-01   0.408731075E-02   0.484983284E-04
   0.198977461E-03   0.161726233E-01   0.554983551E-02   0.974896393E-04
   0.227063734E-03   0.140999882E-01   0.646479148E-02   0.147976476E-03
   0.249884382E-03   0.119080748E-01   0.684683351E-02   0.191758329E-03
   0.261504872E-03   0.976836961E-02   0.674136588E-02   0.221828494E-03
   0.261030567E-03   0.780651439E-02   0.629677949E-02   0.235664280E-03
   0.247280579E-03   0.608051708E-02   0.559436530E-02   0.234211053E-03
   0.222308707E-03   0.461360998E-02   0.474486407E-02   0.219048685E-03
   0.190769322E-03   0.341437850E-02   0.387023832E-02   0.195032611E-03
   0.154560606E-03   0.244316505E-02   0.299604703E-02   0.163843360E-03
   0.118843054E-03   0.169141823E-02   0.221309927E-02   0.129771855E-03
   0.857567356E-04   0.111984799E-02   0.153639668E-02   0.962222839E-04
   0.580425767E-04   0.706397346E-03   0.100005406E-02   0.665404150E-04
   0.365224951E-04   0.420422351E-03   0.601947773E-03   0.421569021E-04
   0.208498986E-04   0.232101098E-03   0.323548244E-03   0.233391474E-04
   0.104839664E-04   0.116576564E-03   0.147562445E-03   0.108459744E-04
   0.452623271E-05   0.540249384E-04   0.531032711E-04   0.367659845E-05
   0.150255073E-05   0.241153339E-04   0.106614625E-04   0.487671684E-06
   0.501951263E-06   0.135653199E-04   0.186504849E-05   0.173251546E-07
   0.329743500E-06   0.116792680E-04   0.560375565E-05   0.669572728E-06
   0.524383665E-06   0.124858789E-04   0.129435766E-04   0.157576073E-05
   0.742847874E-06   0.134313741E-04   0.189729999E-04   0.238792359E-05
   0.775436718E-06   0.120486156E-04   0.194755248E-04   0.249756681E-05
   0.701805902E-06   0.989515684E-05   0.170325347E-04   0.219634535E-05
   0.600901387E-06   0.806885146E-05   0.146640350E-04   0.196620681E-05
   0.421983430E-06   0.545978401E-05   0.102054701E-04   0.138977009E-05
   0.241555767E-06   0.303658771E-05   0.566938979E-05   0.785575537E-06
   0.119016867E-06   0.154459883E-05   0.292588152E-05   0.439278352E-06
   0.699702341E-07   0.909994242E-06   0.171352531E-05   0.268499775E-06
   0.171400725E-07   0.245663898E-06   0.454410497E-06   0.815873022E-07
   0.569307890E-08   0.933519999E-07   0.160735667E-06   0.347690161E-07
   0.885657492E-09   0.162816889E-07   0.497673192E-08   0.975699610E-08
   0.684702828E-08   0.582963580E-07   0.957345776E-07   0.174665118E-07
   0.685315005E-08   0.552878099E-07   0.115204031E-06   0.132630724E-07
   0.978521975E-08   0.835455367E-07   0.168264478E-06   0.212580549E-07
   0.976277015E-08   0.945076550E-07   0.219739604E-06   0.284239761E-07
   0.495399810E-08   0.450673951E-07   0.106332706E-06   0.126244926E-07
   0.120854988E-07   0.983920359E-07   0.193963800E-06   0.243169200E-07
   0.429943636E-08   0.371760187E-07   0.892915395E-07   0.983611503E-08
   0.259215782E-08   0.250390428E-07   0.561770861E-07   0.722126758E-08
   0.387087162E-08   0.373498565E-07   0.798790936E-07   0.109518465E-07
   0.172223691E-08   0.215399361E-07   0.351960097E-07   0.998748551E-08
   0.251956100E-08   0.207980495E-07   0.238657787E-07   0.955129220E-08
   0.295770053E-08   0.210499529E-07  -0.211736992E-07   0.139813983E-07
   0.988419568E-08   0.396670323E-07  -0.141915336E-06   0.274487508E-07
   0.970603820E-09   0.120724986E-07  -0.526626476E-08   0.839338554E-08
   0.411802414E-08   0.158123985E-07  -0.568265008E-07   0.106039444E-07
