   0.368694006E-02   0.989665240E-01   0.000000000E+00   0.000000000E+00
   0.368757173E-02   0.979696587E-01   0.104955724E-01   0.668790453E-04
   0.368687022E-02   0.951440260E-01   0.203368999E-01   0.259743421E-03
   0.367899961E-02   0.906557515E-01   0.289646648E-01   0.551365316E-03
   0.366174383E-02   0.848986134E-01   0.359766334E-01   0.916381076E-03
   0.363029353E-02   0.781926140E-01   0.412056483E-01   0.130799087E-02
   0.357635668E-02   0.709432736E-01   0.445975401E-01   0.169617729E-02
   0.348906219E-02   0.635121688E-01   0.462213680E-01   0.204796041E-02
   0.337479147E-02   0.561746620E-01   0.463839099E-01   0.233088690E-02
   0.322534936E-02   0.491510518E-01   0.452398248E-01   0.257390202E-02
   0.303903711E-02   0.425156914E-01   0.430489592E-01   0.269780820E-02
   0.282906881E-02   0.364851467E-01   0.401917920E-01   0.275674369E-02
   0.259312778E-02   0.309915785E-01   0.367819853E-01   0.273697963E-02
   0.233836146E-02   0.260674153E-01   0.330342986E-01   0.265349774E-02
   0.206868513E-02   0.216802824E-01   0.290781315E-01   0.250046607E-02
   0.180044980E-02   0.178393461E-01   0.251684897E-01   0.230145222E-02
   0.153639738E-02   0.144858444E-01   0.213565733E-01   0.207303441E-02
   0.128676137E-02   0.116138710E-01   0.177929774E-01   0.182294729E-02
   0.105646485E-02   0.916929264E-02   0.145351952E-01   0.156682113E-02
   0.845279719E-03   0.709256297E-02   0.115687866E-01   0.130717596E-02
   0.663862214E-03   0.540186325E-02   0.904082041E-02   0.106582558E-02
   0.506084645E-03   0.399799785E-02   0.684786495E-02   0.845311966E-03
   0.373843795E-03   0.287540047E-02   0.501916651E-02   0.643355073E-03
   0.267333759E-03   0.200051651E-02   0.355401984E-02   0.473996421E-03
   0.184703415E-03   0.134221860E-02   0.242346991E-02   0.335477962E-03
   0.120524521E-03   0.850711658E-03   0.155166944E-02   0.220653819E-03
   0.776034722E-04   0.525623793E-03   0.974960567E-03   0.143682002E-03
   0.463738324E-04   0.298320025E-03   0.559611712E-03   0.849298522E-04
   0.255214982E-04   0.152513123E-03   0.287154719E-03   0.444823127E-04
   0.126472041E-04   0.697395226E-04   0.126696497E-03   0.198519083E-04
   0.535606796E-05   0.288966312E-04   0.428302847E-04   0.634826074E-05
   0.276703031E-05   0.172718082E-04   0.179628205E-04   0.161098546E-05
