   0.813848339E-02   0.895333961E-01   0.000000000E+00   0.000000000E+00
   0.769906491E-02   0.847980380E-01   0.757233566E-02   0.446520971E-04
   0.655566156E-02   0.724343881E-01   0.126980916E-01   0.149194704E-03
   0.513613550E-02   0.570247434E-01   0.145576578E-01   0.256240426E-03
   0.379470154E-02   0.423264578E-01   0.138646597E-01   0.324019289E-03
   0.272384146E-02   0.304574855E-01   0.119368695E-01   0.349626731E-03
   0.194699748E-02   0.216874070E-01   0.975393318E-02   0.342090498E-03
   0.141000224E-02   0.155090615E-01   0.780605245E-02   0.321603089E-03
   0.104529364E-02   0.112313144E-01   0.623342767E-02   0.296644983E-03
   0.795520260E-03   0.825848896E-02   0.501019228E-02   0.268688629E-03
   0.618187885E-03   0.615326082E-02   0.405153958E-02   0.244431722E-03
   0.487586454E-03   0.462934980E-02   0.328841736E-02   0.220276415E-03
   0.387073902E-03   0.350110023E-02   0.266461074E-02   0.195071159E-03
   0.307175214E-03   0.264858850E-02   0.214548036E-02   0.170890766E-03
   0.242625581E-03   0.199794769E-02   0.171210570E-02   0.146754202E-03
   0.189410450E-03   0.149489427E-02   0.134573574E-02   0.123886828E-03
   0.145613551E-03   0.110603473E-02   0.103932887E-02   0.101839047E-03
   0.110154026E-03   0.808462617E-03   0.788570032E-03   0.814694213E-04
   0.814203668E-04   0.579618383E-03   0.583509333E-03   0.637371049E-04
   0.587167815E-04   0.406783336E-03   0.420462457E-03   0.482358155E-04
   0.409918830E-04   0.277566520E-03   0.292712008E-03   0.350094306E-04
   0.277988638E-04   0.183872573E-03   0.197320041E-03   0.247159005E-04
   0.181388805E-04   0.117813222E-03   0.127779043E-03   0.166518093E-04
   0.112132793E-04   0.713076952E-04   0.777569876E-04   0.105754461E-04
   0.647210391E-05   0.404497841E-04   0.437930539E-04   0.619026059E-05
   0.363746403E-05   0.223786228E-04   0.239244619E-04   0.351737094E-05
   0.169122541E-05   0.102113418E-04   0.102562026E-04   0.157871716E-05
   0.801406372E-06   0.481405777E-05   0.444232410E-05   0.718383205E-06
   0.301104137E-06   0.196066890E-05   0.133315461E-05   0.231221762E-06
   0.125294932E-06   0.947352589E-06   0.420595342E-06   0.451126638E-07
   0.826261157E-07   0.832379271E-06   0.432955460E-06   0.263323301E-07
   0.111052231E-06   0.105211905E-05   0.857951989E-06   0.867732979E-07
   0.146907723E-06   0.124881092E-05   0.121687629E-05   0.135983186E-06
   0.166995235E-06   0.131043191E-05   0.136819324E-05   0.153131609E-06
   0.189185272E-06   0.144484420E-05   0.158709463E-05   0.200202507E-06
   0.166665217E-06   0.120607490E-05   0.135306436E-05   0.164375308E-06
   0.153493218E-06   0.106605421E-05   0.115696844E-05   0.136528271E-06
   0.121212622E-06   0.833933427E-06   0.948133163E-06   0.116904317E-06
   0.856293809E-07   0.583311760E-06   0.653085067E-06   0.822047639E-07
   0.663746107E-07   0.442013572E-06   0.485988096E-06   0.615835418E-07
   0.424975717E-07   0.262527777E-06   0.285183830E-06   0.323994662E-07
   0.276825354E-07   0.176904621E-06   0.189008134E-06   0.241999007E-07
   0.122640680E-07   0.917451146E-07   0.913489515E-07   0.167785679E-07
   0.672662681E-08   0.628942303E-07   0.669171385E-07   0.162594329E-07
   0.158726177E-08   0.261671591E-07   0.195597778E-07   0.104139612E-07
   0.217698970E-08   0.178190849E-07  -0.676939305E-08   0.118513297E-07
   0.964349134E-08   0.224162928E-07  -0.448967050E-07   0.148614800E-07
   0.309870529E-07   0.529218589E-07  -0.119929382E-06   0.224938024E-07
   0.540793934E-07   0.842560013E-07  -0.204028240E-06   0.347548514E-07
   0.974805729E-07   0.137168556E-06  -0.354487497E-06   0.540634275E-07
   0.144353777E-06   0.193490820E-06  -0.509840504E-06   0.717801711E-07
   0.247906456E-06   0.324809008E-06  -0.867783001E-06   0.120728146E-06
   0.318465766E-06   0.433630362E-06  -0.110501378E-05   0.148321107E-06
   0.428658325E-06   0.556045961E-06  -0.148427694E-05   0.211129233E-06
   0.589801971E-06   0.761794126E-06  -0.202497563E-05   0.292911182E-06
   0.630323257E-06   0.809688686E-06  -0.211247402E-05   0.290832332E-06
   0.732046431E-06   0.948195179E-06  -0.241172393E-05   0.332834873E-06
   0.744116790E-06   0.954692723E-06  -0.235117227E-05   0.316742643E-06
   0.602076284E-06   0.768051279E-06  -0.173783837E-05   0.212114415E-06
   0.506902836E-06   0.631922433E-06  -0.124071812E-05   0.147918044E-06
   0.396124420E-06   0.461203115E-06  -0.637750759E-06   0.636867625E-07
   0.467616502E-06   0.506354013E-06  -0.579864775E-06   0.854658282E-07
   0.107595031E-05   0.116734736E-05  -0.219223102E-05   0.350344237E-06
   0.276064065E-05   0.299913154E-05  -0.696252573E-05   0.105097490E-05
   0.599084842E-05   0.657420787E-05  -0.161479784E-04   0.233705373E-05
   0.122075498E-04   0.134079610E-04  -0.338113532E-04   0.469986935E-05
   0.225713648E-04   0.247235530E-04  -0.625863831E-04   0.836449999E-05
   0.392211150E-04   0.427769446E-04  -0.107749802E-03   0.138589148E-04
   0.631874500E-04   0.685020277E-04  -0.169971754E-03   0.210417220E-04
   0.984032959E-04   0.106315172E-03  -0.258596003E-03   0.306124639E-04
   0.146305567E-03   0.157164497E-03  -0.372570415E-03   0.422840239E-04
   0.210475569E-03   0.225231895E-03  -0.517134205E-03   0.561496599E-04
   0.295372622E-03   0.315574405E-03  -0.697600364E-03   0.721213510E-04
   0.405303261E-03   0.432861620E-03  -0.915938697E-03   0.903544787E-04
   0.544485112E-03   0.583478599E-03  -0.117213978E-02   0.109156506E-03
   0.719682663E-03   0.775388733E-03  -0.146790745E-02   0.129143649E-03
   0.940737955E-03   0.102144957E-02  -0.180944672E-02   0.150138207E-03
   0.121919357E-02   0.133798725E-02  -0.220013596E-02   0.170831336E-03
   0.157533400E-02   0.175038469E-02  -0.265472895E-02   0.192330306E-03
   0.203356100E-02   0.229072361E-02  -0.318048685E-02   0.214491432E-03
   0.264228508E-02   0.301856012E-02  -0.381621253E-02   0.236993481E-03
   0.347164995E-02   0.401840452E-02  -0.460500550E-02   0.260031229E-03
   0.463489769E-02   0.542635005E-02  -0.560911931E-02   0.285136543E-03
   0.629487913E-02   0.743884547E-02  -0.688786991E-02   0.312397868E-03
   0.868219044E-02   0.103328312E-01  -0.845601596E-02   0.330342067E-03
   0.120554119E-01   0.144270081E-01  -0.101886755E-01   0.332907977E-03
   0.165779814E-01   0.199304484E-01  -0.116588157E-01   0.305230322E-03
   0.221219100E-01   0.267004650E-01  -0.120795676E-01   0.237093715E-03
   0.279101189E-01   0.337924249E-01  -0.104352096E-01   0.136185758E-03
   0.325049534E-01   0.394407175E-01  -0.618024450E-02   0.402716687E-04
   0.342842899E-01   0.416308343E-01  -0.144092178E-07   0.000000000E+00
