   0.890593324E-02   0.107418530E+00   0.000000000E+00   0.000000000E+00
   0.798049662E-02   0.962930918E-01   0.953093544E-02   0.527591183E-04
   0.588184176E-02   0.710616186E-01   0.137597099E-01   0.151487096E-03
   0.377800455E-02   0.457814634E-01   0.128085883E-01   0.210014143E-03
   0.225927634E-02   0.275105983E-01   0.973747950E-02   0.210840153E-03
   0.133353600E-02   0.163352787E-01   0.677060708E-02   0.182045129E-03
   0.810471538E-03   0.996692944E-02   0.461167051E-02   0.148252715E-03
   0.521161477E-03   0.639506476E-02   0.321772997E-02   0.121474375E-03
   0.355874421E-03   0.431691250E-02   0.233500195E-02   0.101936996E-03
   0.255922409E-03   0.304019684E-02   0.176165591E-02   0.879518993E-04
   0.190617953E-03   0.220059883E-02   0.136449456E-02   0.767504680E-04
   0.144435209E-03   0.161384628E-02   0.106754061E-02   0.666089545E-04
   0.109818953E-03   0.118551450E-02   0.833120313E-03   0.570990451E-04
   0.831055877E-04   0.866532791E-03   0.643954903E-03   0.480089329E-04
   0.620110295E-04   0.625703542E-03   0.488728576E-03   0.390587957E-04
   0.455394584E-04   0.445224927E-03   0.363714586E-03   0.311431832E-04
   0.326291338E-04   0.309815950E-03   0.263055583E-03   0.239668152E-04
   0.226344746E-04   0.209552381E-03   0.183580021E-03   0.176175654E-04
   0.152311550E-04   0.137885945E-03   0.123970531E-03   0.125173774E-04
   0.982547863E-05   0.872146484E-04   0.799347181E-04   0.846261992E-05
   0.609352128E-05   0.532726372E-04   0.494580781E-04   0.545449529E-05
   0.355295219E-05   0.306874972E-04   0.286065861E-04   0.329641966E-05
   0.188267222E-05   0.161778644E-04   0.148827075E-04   0.178726577E-05
   0.913971235E-06   0.786010514E-05   0.699579414E-05   0.869394626E-06
   0.401412194E-06   0.350310665E-05   0.291607125E-05   0.377914404E-06
   0.148773580E-06   0.138368671E-05   0.970868200E-06   0.130737135E-06
   0.463028407E-07   0.508826020E-06   0.239328955E-06   0.317500621E-07
   0.247858534E-07   0.306664361E-06   0.152323437E-06   0.215570672E-07
   0.313906448E-07   0.339136534E-06   0.268845156E-06   0.396050659E-07
   0.453056082E-07   0.429367390E-06   0.415090000E-06   0.563381448E-07
   0.518345118E-07   0.460839601E-06   0.479266987E-06   0.666476723E-07
   0.523750607E-07   0.445556850E-06   0.479565188E-06   0.666389610E-07
   0.431100382E-07   0.358409807E-06   0.394312735E-06   0.564081830E-07
   0.384343792E-07   0.306580205E-06   0.333157601E-06   0.445943833E-07
   0.257376076E-07   0.203705667E-06   0.224868231E-06   0.309100834E-07
   0.188103595E-07   0.138078335E-06   0.152488099E-06   0.188558733E-07
   0.107278124E-07   0.766980079E-07   0.874623396E-07   0.105185336E-07
   0.629978336E-08   0.381744982E-07   0.447946427E-07   0.379619536E-08
   0.484673635E-08   0.285715700E-07   0.306309609E-07   0.284605872E-08
   0.242800136E-08   0.686190349E-08   0.458738425E-08  -0.273957135E-09
   0.216103979E-08   0.281137824E-08  -0.277521894E-08  -0.199521760E-09
   0.263611533E-08   0.311159454E-08  -0.847480042E-08   0.106582687E-08
   0.264501954E-08   0.265295030E-08  -0.755238982E-08   0.132614741E-08
   0.247774912E-08   0.424336077E-08  -0.452924054E-08   0.216287566E-08
   0.144719592E-08   0.375226161E-08  -0.220854957E-08   0.199275907E-08
   0.248757415E-08   0.385312937E-08  -0.653367982E-08   0.221937624E-08
   0.169698866E-08   0.458263161E-08  -0.375435127E-09   0.203661688E-08
   0.113307363E-08   0.470692818E-08   0.371885700E-08   0.144116385E-08
   0.529562894E-09   0.247980569E-08   0.269110267E-08   0.541801493E-09
   0.142161605E-08   0.317292104E-08   0.405889056E-08  -0.204764941E-09
   0.216141238E-08   0.298203506E-08  -0.264101918E-08  -0.159381300E-09
   0.822338020E-08   0.101998712E-07  -0.233175310E-07   0.240308640E-08
   0.133536258E-07   0.148771129E-07  -0.393556903E-07   0.396084410E-08
   0.293697013E-07   0.292671949E-07  -0.932984108E-07   0.120803874E-07
   0.596848437E-07   0.661652138E-07  -0.195926631E-06   0.262954369E-07
   0.896411763E-07   0.961201962E-07  -0.293065426E-06   0.405545997E-07
   0.139838221E-06   0.150283014E-06  -0.457624338E-06   0.661973729E-07
   0.193448216E-06   0.204745163E-06  -0.623754659E-06   0.917210627E-07
   0.255566931E-06   0.267015082E-06  -0.807914034E-06   0.117435548E-06
   0.307986852E-06   0.323374906E-06  -0.958056262E-06   0.138536535E-06
   0.296799385E-06   0.310156707E-06  -0.889105195E-06   0.127457866E-06
   0.275745350E-06   0.284950858E-06  -0.769020630E-06   0.114121789E-06
   0.209873974E-06   0.212168118E-06  -0.483138422E-06   0.705552665E-07
   0.181742635E-06   0.174540872E-06  -0.259002519E-06   0.392604349E-07
   0.330292892E-06   0.300801304E-06  -0.481887582E-06   0.695371298E-07
   0.953753101E-06   0.853416964E-06  -0.189272259E-05   0.244041360E-06
   0.242051306E-05   0.215882824E-05  -0.533885577E-05   0.654631606E-06
   0.548736443E-05   0.485860846E-05  -0.125516444E-04   0.147656806E-05
   0.110892579E-04   0.972150247E-05  -0.254075312E-04   0.288243450E-05
   0.206362020E-04   0.179387916E-04  -0.466637139E-04   0.508075073E-05
   0.357320532E-04   0.307191258E-04  -0.786953242E-04   0.821198046E-05
   0.585948910E-04   0.498849404E-04  -0.124778075E-03   0.124379440E-04
   0.918987862E-04   0.774301006E-04  -0.187830912E-03   0.179166236E-04
   0.137524155E-03   0.115027666E-03  -0.267858821E-03   0.242889892E-04
   0.200685114E-03   0.166802158E-03  -0.370684837E-03   0.319175524E-04
   0.284358248E-03   0.235417494E-03  -0.494955515E-03   0.402930455E-04
   0.395161594E-03   0.326736888E-03  -0.645263121E-03   0.494285377E-04
