   0.230580757E-03   0.354623469E-02   0.000000000E+00   0.000000000E+00
   0.226872886E-03   0.346674141E-02   0.118748329E-03   0.134885212E-06
   0.216369270E-03   0.324635021E-02   0.222919101E-03   0.476250278E-06
   0.200819442E-03   0.292448699E-02   0.302219531E-03   0.897738516E-06
   0.183435463E-03   0.255450280E-02   0.353135227E-03   0.120992706E-05
   0.165814665E-03   0.218287343E-02   0.377865945E-03   0.140462407E-05
   0.149243380E-03   0.183895696E-02   0.381640071E-03   0.152851203E-05
   0.134460512E-03   0.153980905E-02   0.370935624E-03   0.161441437E-05
   0.121444238E-03   0.128872774E-02   0.351273135E-03   0.170845249E-05
   0.109737637E-03   0.108041812E-02   0.326321286E-03   0.185921647E-05
   0.990209810E-04   0.908706919E-03   0.298924657E-03   0.218380501E-05
   0.890132796E-04   0.765532139E-03   0.270434481E-03   0.237185327E-05
   0.794988955E-04   0.644645072E-03   0.241634989E-03   0.276166816E-05
   0.704829727E-04   0.541612913E-03   0.213499909E-03   0.310171458E-05
   0.619687053E-04   0.453887420E-03   0.186669378E-03   0.322476080E-05
   0.539598077E-04   0.377944292E-03   0.161152639E-03   0.329179670E-05
   0.464958539E-04   0.312486751E-03   0.137328621E-03   0.323658583E-05
   0.396135438E-04   0.255503022E-03   0.115225208E-03   0.310846167E-05
   0.334259348E-04   0.207225356E-03   0.954877833E-04   0.283243503E-05
   0.279141750E-04   0.166395737E-03   0.780058908E-04   0.253020585E-05
   0.230531878E-04   0.132076530E-03   0.627140762E-04   0.222003723E-05
   0.188531576E-04   0.103721752E-03   0.496710818E-04   0.185720000E-05
   0.152294879E-04   0.802354407E-04   0.385417552E-04   0.148820845E-05
   0.122096408E-04   0.615386234E-04   0.295050522E-04   0.120057098E-05
   0.967614960E-05   0.464965924E-04   0.220845541E-04   0.912845735E-06
   0.756511781E-05   0.346291890E-04   0.160614218E-04   0.643156000E-06
   0.587347586E-05   0.254849729E-04   0.114170170E-04   0.440954409E-06
   0.454237806E-05   0.185752506E-04   0.794156495E-05   0.290987373E-06
   0.345921012E-05   0.132968698E-04   0.521909624E-05   0.163103479E-06
   0.264311939E-05   0.955294399E-05   0.335218397E-05   0.869877042E-07
   0.202155570E-05   0.684504676E-05   0.200267436E-05   0.290064222E-07
   0.155419309E-05   0.503028241E-05   0.112777286E-05   0.853881676E-08
   0.119901165E-05   0.369704208E-05   0.541766497E-06  -0.180753157E-08
   0.945108241E-06   0.281627081E-05   0.193503212E-06   0.144885259E-08
   0.761844149E-06   0.223725692E-05  -0.242550229E-07   0.132637794E-07
   0.631337912E-06   0.184892258E-05  -0.947086249E-07   0.307108330E-07
   0.544959562E-06   0.160161596E-05  -0.138767291E-06   0.514128971E-07
   0.487500301E-06   0.141482224E-05  -0.148250393E-06   0.714751422E-07
   0.458868726E-06   0.129245916E-05  -0.147317735E-06   0.917211054E-07
   0.436814759E-06   0.116186879E-05  -0.143295139E-06   0.106114619E-06
   0.420064993E-06   0.104302524E-05  -0.137786984E-06   0.115274631E-06
   0.421964728E-06   0.949620187E-06  -0.144681522E-06   0.124561154E-06
   0.449193067E-06   0.882520624E-06  -0.173205208E-06   0.135051806E-06
   0.469331553E-06   0.814429882E-06  -0.183906309E-06   0.137838526E-06
   0.502768216E-06   0.732715989E-06  -0.226688641E-06   0.137530094E-06
   0.533894934E-06   0.674745820E-06  -0.249238838E-06   0.134333689E-06
   0.583057783E-06   0.649075446E-06  -0.267999894E-06   0.131177430E-06
   0.635247545E-06   0.610529469E-06  -0.292795647E-06   0.121562721E-06
   0.689335366E-06   0.596774044E-06  -0.296805467E-06   0.111100455E-06
   0.764548759E-06   0.603486114E-06  -0.304150205E-06   0.998605572E-07
   0.827276608E-06   0.607212087E-06  -0.283681061E-06   0.829092244E-07
   0.900923737E-06   0.625361224E-06  -0.253886270E-06   0.647491731E-07
   0.964812784E-06   0.627074940E-06  -0.207699898E-06   0.418130313E-07
   0.105008269E-05   0.677637786E-06  -0.153187500E-06   0.255979860E-07
   0.115826174E-05   0.767320500E-06  -0.995957166E-07   0.150017510E-07
   0.130749936E-05   0.873178465E-06  -0.734855377E-07   0.111971561E-07
   0.153143844E-05   0.107931896E-05  -0.104244428E-06   0.273828320E-07
   0.189295667E-05   0.140820111E-05  -0.271377075E-06   0.744399102E-07
   0.241675639E-05   0.190521098E-05  -0.578555330E-06   0.157023692E-06
   0.326546001E-05   0.266863913E-05  -0.120358391E-05   0.305355371E-06
   0.442322516E-05   0.375067498E-05  -0.210895132E-05   0.509457038E-06
   0.614559849E-05   0.533133380E-05  -0.355038719E-05   0.819203933E-06
   0.848427771E-05   0.745445368E-05  -0.553006612E-05   0.122000336E-05
