   0.127276813E-03   0.497558713E-02   0.000000000E+00   0.000000000E+00
   0.122628291E-03   0.471050292E-02   0.623822270E-03   0.326472446E-05
   0.110810819E-03   0.403702026E-02   0.105563214E-02   0.110343999E-04
   0.957529628E-04   0.319166714E-02   0.123128504E-02   0.192813641E-04
   0.810045094E-04   0.238699722E-02   0.120844704E-02   0.252848022E-04
   0.682399477E-04   0.172691222E-02   0.107982894E-02   0.281495250E-04
   0.574375917E-04   0.122761028E-02   0.912806427E-03   0.286392442E-04
   0.481496972E-04   0.863955996E-03   0.744246761E-03   0.273126898E-04
   0.397684635E-04   0.604083238E-03   0.589087547E-03   0.245507217E-04
   0.320691979E-04   0.418513489E-03   0.452744018E-03   0.212680316E-04
   0.249686800E-04   0.285611808E-03   0.336090568E-03   0.174734414E-04
   0.187121259E-04   0.190930063E-03   0.240674533E-03   0.137601528E-04
   0.134315860E-04   0.124083177E-03   0.165438090E-03   0.102823151E-04
   0.908349921E-05   0.771186387E-04   0.107263171E-03   0.718727961E-05
   0.577536593E-05   0.454435467E-04   0.652915041E-04   0.468483950E-05
   0.338363520E-05   0.247203352E-04   0.363300533E-04   0.277545109E-05
   0.179827589E-05   0.121599523E-04   0.180688639E-04   0.146835509E-05
   0.858494730E-06   0.528362125E-05   0.782157440E-05   0.672898921E-06
   0.338517196E-06   0.184866178E-05   0.255478631E-05   0.233767224E-06
   0.101913209E-06   0.516366413E-06   0.466479577E-06   0.465745025E-07
   0.222670291E-07   0.218525713E-06   0.267764788E-08   0.170354497E-08
   0.124832598E-07   0.306416723E-06   0.166043037E-06   0.185707059E-07
   0.250740300E-07   0.454537656E-06   0.443417946E-06   0.476720281E-07
   0.333290764E-07   0.482116889E-06   0.558055604E-06   0.615720381E-07
   0.326447704E-07   0.418922241E-06   0.520107619E-06   0.587289932E-07
   0.290192439E-07   0.346061142E-06   0.450054074E-06   0.529199440E-07
   0.189143670E-07   0.219651028E-06   0.289201779E-06   0.359932848E-07
   0.127890765E-07   0.141556811E-06   0.192265546E-06   0.240123512E-07
   0.677086076E-08   0.740783150E-07   0.102395688E-06   0.133256837E-07
   0.201343764E-08   0.239100206E-07   0.319233706E-07   0.492146857E-08
   0.742666373E-09   0.864960192E-08   0.113173693E-07   0.203217332E-08
   0.567330211E-10   0.927126487E-09   0.853128901E-09   0.298834374E-09
   0.524016698E-10   0.120554136E-09  -0.259959249E-09   0.613445822E-10
   0.248271376E-09   0.142197487E-08   0.161247193E-08   0.228423003E-09
   0.786987808E-09   0.420106572E-08   0.277335555E-08   0.825247537E-09
   0.435793707E-09   0.308099080E-08   0.461275995E-08   0.465994576E-09
   0.337455952E-09   0.218852092E-08   0.320382254E-08   0.298421593E-09
   0.317367355E-09   0.175610360E-08   0.251408405E-08   0.183133217E-09
   0.389717231E-09   0.180148285E-08   0.201927164E-08   0.187072829E-09
   0.268107953E-09   0.170101133E-08   0.196281102E-08   0.294738040E-09
   0.120939481E-09   0.562396574E-09   0.100824560E-08   0.367454851E-10
   0.810727596E-10   0.708346021E-10  -0.666273009E-10  -0.378451957E-10
   0.525169457E-10   0.176346535E-09   0.206915735E-09   0.334177326E-11
   0.429397490E-10   0.381579664E-10  -0.180633536E-09   0.853588207E-11
   0.104026489E-09   0.298619324E-09  -0.662150612E-09   0.164548902E-09
   0.509580919E-10   0.250787419E-09  -0.123780680E-09   0.988612456E-10
   0.250024602E-10   0.117244645E-09   0.179353782E-09   0.194040530E-10
   0.357366255E-10   0.811536671E-10  -0.167864028E-09   0.385202426E-10
   0.114823553E-09   0.144079859E-09  -0.595329785E-09   0.604373912E-10
   0.800470745E-09   0.168995595E-08  -0.435462688E-08   0.773515474E-09
