   0.311581593E-03   0.856773369E-02  -0.316228901E-11   0.000000000E+00
   0.293237885E-03   0.801869109E-02   0.972379581E-03   0.505887238E-05
   0.247587188E-03   0.664840220E-02   0.157781190E-02   0.164050052E-04
   0.193685410E-03   0.502459984E-02   0.173446303E-02   0.270200089E-04
   0.146123348E-03   0.358382706E-02   0.159541541E-02   0.332296913E-04
   0.110152730E-03   0.248835911E-02   0.134401699E-02   0.350843839E-04
   0.845148315E-04   0.171410316E-02   0.108577602E-02   0.342093554E-04
   0.661149097E-04   0.118498830E-02   0.859832915E-03   0.318502134E-04
   0.522783157E-04   0.822141243E-03   0.671429909E-03   0.285445203E-04
   0.411098627E-04   0.570251606E-03   0.514780055E-03   0.247184362E-04
   0.318844359E-04   0.393606431E-03   0.386943226E-03   0.206723889E-04
   0.240352892E-04   0.267713767E-03   0.282160268E-03   0.166303853E-04
   0.175524674E-04   0.178560571E-03   0.199315778E-03   0.128000202E-04
   0.122796837E-04   0.115635805E-03   0.134957590E-03   0.934492255E-05
   0.819645538E-05   0.720601747E-04   0.871076409E-04   0.649703043E-05
   0.512863562E-05   0.424307182E-04   0.524901297E-04   0.417992533E-05
   0.300315196E-05   0.234599083E-04   0.293986268E-04   0.248615379E-05
   0.159195747E-05   0.117955678E-04   0.146714647E-04   0.131722618E-05
   0.754609857E-06   0.528267174E-05   0.633439640E-05   0.604498666E-06
   0.311999287E-06   0.206926438E-05   0.222253584E-05   0.226537821E-06
   0.983658097E-07   0.678746346E-06   0.460949025E-06   0.536587415E-07
   0.237597657E-07   0.282528561E-06   0.245831959E-07   0.584021187E-08
   0.115320598E-07   0.294899650E-06   0.122303774E-06   0.146333861E-07
   0.216275033E-07   0.393210456E-06   0.337643996E-06   0.372651918E-07
   0.293576168E-07   0.420130419E-06   0.444796200E-06   0.514220737E-07
   0.312783612E-07   0.395994590E-06   0.451583958E-06   0.532323376E-07
   0.270773342E-07   0.316621851E-06   0.382334093E-06   0.467518468E-07
   0.184267730E-07   0.207274638E-06   0.254993438E-06   0.323203224E-07
   0.108973541E-07   0.121818971E-06   0.151395966E-06   0.204821262E-07
   0.607202333E-08   0.677312073E-07   0.845135375E-07   0.120542616E-07
   0.342212436E-08   0.379657408E-07   0.463002827E-07   0.681458356E-08
   0.120557253E-08   0.131170799E-07   0.162623746E-07   0.292598856E-08
   0.179459100E-09   0.245547938E-08   0.209855133E-08   0.816616330E-09
   0.147664415E-10   0.169266143E-09  -0.406761326E-10   0.840480949E-10
   0.883373028E-10   0.234229691E-09   0.136220771E-09   0.125332140E-10
   0.270820560E-09   0.143793977E-08   0.182232707E-08   0.156861621E-09
   0.341746437E-09   0.264101740E-08   0.342575990E-08   0.455709498E-09
   0.596693195E-09   0.453607596E-08   0.684826507E-08   0.760786212E-09
   0.398208189E-09   0.251023557E-08   0.377632814E-08   0.296149993E-09
   0.321748406E-09   0.238720310E-08   0.313786730E-08   0.389875493E-09
   0.297427610E-09   0.210785456E-08   0.322149263E-08   0.316616761E-09
   0.871015274E-10   0.336738804E-09   0.584847504E-09  -0.694162609E-11
   0.812157355E-10   0.434335540E-09   0.706919023E-09   0.344618153E-10
   0.454250457E-10   0.333747613E-09   0.462332506E-09   0.749057968E-10
   0.731433056E-11   0.353381734E-10  -0.331209821E-11   0.160391197E-10
   0.343484997E-10   0.922598040E-10  -0.231905939E-09   0.661211919E-10
   0.386517846E-09   0.473605766E-09  -0.189105109E-08   0.294929275E-09
   0.560482938E-09   0.711463943E-09  -0.295351699E-08   0.456310517E-09
   0.688319124E-09   0.851367921E-09  -0.364438235E-08   0.517932253E-09
   0.703290981E-09   0.805941536E-09  -0.353556673E-08   0.475490702E-09
   0.697778557E-09   0.847115711E-09  -0.321588534E-08   0.354840879E-09
   0.132005173E-08   0.152514079E-08  -0.661110811E-08   0.913469356E-09
   0.198519290E-08   0.241774423E-08  -0.102100666E-07   0.134629408E-08
   0.238628717E-08   0.285167223E-08  -0.117812320E-07   0.143582313E-08
   0.300106717E-08   0.363213570E-08  -0.154230850E-07   0.205172768E-08
   0.206439088E-08   0.243572318E-08  -0.103666844E-07   0.130622801E-08
   0.560425206E-09   0.116651078E-08  -0.277163381E-08   0.525463950E-09
   0.850814696E-10   0.572398906E-09  -0.284028606E-09   0.316843107E-09
