   0.389124994E-03   0.989300944E-02  -0.471693561E-11   0.000000000E+00
   0.363740488E-03   0.921237189E-02   0.110236974E-02   0.569540543E-05
   0.300812768E-03   0.752589572E-02   0.175794226E-02   0.181658615E-04
   0.228530960E-03   0.557841128E-02   0.188724406E-02   0.292247223E-04
   0.166716578E-03   0.389931537E-02   0.169159565E-02   0.349731417E-04
   0.121606121E-03   0.266091106E-02   0.139199139E-02   0.361967213E-04
   0.907186186E-04   0.181137898E-02   0.110448035E-02   0.346205743E-04
   0.694627015E-04   0.124136824E-02   0.863730907E-03   0.318410384E-04
   0.540495857E-04   0.858042098E-03   0.669231638E-03   0.283880545E-04
   0.421954064E-04   0.594816462E-03   0.512487313E-03   0.246083691E-04
   0.324303001E-04   0.410233275E-03   0.383761508E-03   0.205956567E-04
   0.244448365E-04   0.280090288E-03   0.280969427E-03   0.165771271E-04
   0.178478840E-04   0.187597543E-03   0.199135058E-03   0.127935709E-04
   0.125149963E-04   0.122036690E-03   0.135475333E-03   0.942805127E-05
   0.838144115E-05   0.765660589E-04   0.879502550E-04   0.656884094E-05
   0.530146190E-05   0.457324386E-04   0.537689630E-04   0.429549254E-05
   0.314194108E-05   0.256889944E-04   0.305978392E-04   0.260518709E-05
   0.169228122E-05   0.131904799E-04   0.155742400E-04   0.139610597E-05
   0.830698752E-06   0.616381249E-05   0.707186746E-05   0.679782715E-06
   0.335426108E-06   0.242810847E-05   0.243881641E-05   0.251308421E-06
   0.112055538E-06   0.847557430E-06   0.573541342E-06   0.667129711E-07
   0.267937512E-07   0.325986889E-06   0.319481899E-07   0.694126578E-08
   0.107088498E-07   0.276967228E-06   0.813617405E-07   0.940627753E-08
   0.182626110E-07   0.349471094E-06   0.268223005E-06   0.292209865E-07
   0.258479300E-07   0.383411191E-06   0.382282224E-06   0.438009842E-07
   0.304847809E-07   0.388297252E-06   0.434545115E-06   0.512029672E-07
   0.248653382E-07   0.296378659E-06   0.343553523E-06   0.422787458E-07
   0.180287110E-07   0.204851943E-06   0.247794134E-06   0.321725828E-07
   0.115966898E-07   0.129041780E-06   0.158017514E-06   0.213311075E-07
   0.612169782E-08   0.678649812E-07   0.839454088E-07   0.122133486E-07
   0.385508736E-08   0.420127790E-07   0.527149524E-07   0.792007704E-08
   0.839905923E-09   0.107853868E-07   0.123158657E-07   0.225013808E-08
   0.407094858E-09   0.413393497E-08   0.381649157E-08   0.126617350E-08
   0.490933127E-10   0.785980447E-09   0.688549495E-09   0.236553666E-09
   0.291834161E-10   0.382675974E-10   0.510759577E-11  -0.355538494E-11
   0.195469710E-09   0.118909194E-08   0.184521265E-08   0.143415585E-09
   0.353309826E-09   0.250461318E-08   0.362655483E-08   0.364299535E-09
   0.317251919E-09   0.154347857E-08   0.143068479E-08   0.185908441E-09
   0.258855604E-09   0.136435629E-08   0.165064984E-08   0.136124514E-09
   0.484729257E-09   0.332978756E-08   0.482319740E-08   0.458480615E-09
   0.228096070E-09   0.139937606E-08   0.135529665E-08   0.232466685E-09
   0.709854467E-10   0.434957237E-09   0.609771345E-09   0.486144389E-10
   0.192933239E-09   0.133679590E-08   0.199493533E-08   0.189599308E-09
   0.982721196E-10   0.780711218E-09   0.615421325E-09   0.189178451E-09
