   0.877339268E+01   0.245416794E+02   0.000000000E+00   0.000000000E+00
   0.815397263E+01   0.228164005E+02   0.104070354E+01   0.766896876E-02
   0.661681652E+01   0.185349655E+02   0.168622851E+01   0.248328950E-01
   0.482129383E+01   0.135295515E+02   0.183750296E+01   0.405778550E-01
   0.326052308E+01   0.917190361E+01   0.164894426E+01   0.484708697E-01
   0.210766029E+01   0.594822216E+01   0.132278657E+01   0.485541895E-01
   0.133325636E+01   0.377880716E+01   0.993348300E+00   0.437467285E-01
   0.839672029E+00   0.239292145E+01   0.718264937E+00   0.369154885E-01
   0.533508062E+00   0.153109097E+01   0.509416103E+00   0.299294572E-01
   0.345893592E+00   0.100177610E+01   0.359234571E+00   0.238120779E-01
   0.230937585E+00   0.676572621E+00   0.254279137E+00   0.187665112E-01
   0.160312593E+00   0.476339757E+00   0.182549879E+00   0.148820821E-01
   0.116140202E+00   0.350833505E+00   0.133609131E+00   0.119801965E-01
   0.882089585E-01   0.271181285E+00   0.100598678E+00   0.979949441E-02
   0.699836910E-01   0.219028950E+00   0.781296566E-01   0.827038940E-02
   0.576774999E-01   0.183563352E+00   0.626560450E-01   0.713763572E-02
   0.490068868E-01   0.158321768E+00   0.518129393E-01   0.628542295E-02
   0.425974466E-01   0.139381021E+00   0.440139808E-01   0.565329706E-02
   0.375964306E-01   0.124333106E+00   0.381628573E-01   0.520856027E-02
   0.335177369E-01   0.111786671E+00   0.335976221E-01   0.482382812E-02
   0.300614666E-01   0.100933880E+00   0.298842378E-01   0.446027191E-02
   0.270353556E-01   0.911910906E-01   0.267151631E-01   0.417061057E-02
   0.243399609E-01   0.823570490E-01   0.239460077E-01   0.387136987E-02
   0.219214577E-01   0.742367655E-01   0.214710031E-01   0.361692021E-02
   0.197270270E-01   0.667760670E-01   0.192323197E-01   0.334033952E-02
   0.177166071E-01   0.598162003E-01   0.171447564E-01   0.308231264E-02
   0.159009341E-01   0.534039140E-01   0.152363004E-01   0.284402655E-02
   0.142483143E-01   0.474865399E-01   0.134695126E-01   0.261112303E-02
   0.127416803E-01   0.420614332E-01   0.118386494E-01   0.237125624E-02
   0.114025008E-01   0.371678546E-01   0.103861643E-01   0.215536775E-02
