   0.186845665E+02   0.673774872E+02   0.000000000E+00   0.000000000E+00
   0.158413525E+02   0.571247330E+02   0.258833766E+01   0.186462626E-01
   0.102154255E+02   0.368381233E+02   0.334098268E+01   0.481923260E-01
   0.561555004E+01   0.202483082E+02   0.275834107E+01   0.597773828E-01
   0.288793421E+01   0.104097290E+02   0.189399827E+01   0.548742041E-01
   0.146496379E+01   0.527701187E+01   0.120177424E+01   0.437142365E-01
   0.752296269E+00   0.270695901E+01   0.739202023E+00   0.324535631E-01
   0.396657199E+00   0.142583418E+01   0.451247513E+00   0.233309679E-01
   0.216960713E+00   0.779896021E+00   0.276769400E+00   0.165897682E-01
   0.124661788E+00   0.449273288E+00   0.172135368E+00   0.118025765E-01
   0.765399188E-01   0.277970135E+00   0.109858349E+00   0.854317099E-02
   0.508582629E-01   0.187413782E+00   0.726632550E-01   0.636175368E-02
   0.368364528E-01   0.138576791E+00   0.504899696E-01   0.489781192E-02
   0.288468078E-01   0.111178271E+00   0.371426418E-01   0.394141627E-02
   0.240248628E-01   0.948398411E-01   0.290386323E-01   0.331829186E-02
   0.208472740E-01   0.841031075E-01   0.239549447E-01   0.289985933E-02
   0.185292587E-01   0.761439651E-01   0.206203982E-01   0.262195338E-02
   0.166657586E-01   0.695442781E-01   0.182700511E-01   0.241050334E-02
   0.150401806E-01   0.635972321E-01   0.164481327E-01   0.222218130E-02
   0.135670723E-01   0.579792447E-01   0.149169862E-01   0.207522837E-02
   0.122084590E-01   0.526368059E-01   0.135617219E-01   0.193401426E-02
   0.109357247E-01   0.474936478E-01   0.122952592E-01   0.179283065E-02
   0.974248070E-02   0.425672866E-01   0.110860728E-01   0.164700206E-02
   0.863963831E-02   0.378926061E-01   0.993267167E-02   0.150817318E-02
   0.763028953E-02   0.335360505E-01   0.884714443E-02   0.137388764E-02
   0.669696182E-02   0.294497591E-01   0.780060189E-02   0.123285537E-02
   0.586138992E-02   0.257445183E-01   0.684630312E-02   0.110236532E-02
   0.510428473E-02   0.223278925E-01   0.594300264E-02   0.974453636E-03
   0.443549827E-02   0.192780849E-01   0.513317063E-02   0.854726997E-03
   0.384243880E-02   0.165298693E-01   0.439056754E-02   0.745046360E-03
   0.332575105E-02   0.141251097E-01   0.374254887E-02   0.644329819E-03
   0.287686917E-02   0.119901793E-01   0.316131790E-02   0.554503233E-03
   0.248359819E-02   0.101165231E-01   0.264404062E-02   0.472361950E-03
   0.214716652E-02   0.849673711E-02   0.219849916E-02   0.399629294E-03
   0.185781624E-02   0.710400380E-02   0.181469694E-02   0.335709308E-03
