   0.246681040E-03   0.291930959E-01   0.000000000E+00   0.000000000E+00
   0.254130864E-03   0.285995919E-01   0.292749982E-02   0.183419506E-04
   0.274163962E-03   0.269031972E-01   0.551785761E-02   0.681035453E-04
   0.301671826E-03   0.243687406E-01   0.752114085E-02   0.136955758E-03
   0.328873284E-03   0.212915093E-01   0.879483018E-02   0.208339465E-03
   0.348998030E-03   0.180136506E-01   0.934794545E-02   0.269932381E-03
   0.356797740E-03   0.147936000E-01   0.927490834E-02   0.311345793E-03
   0.348279893E-03   0.118055968E-01   0.866419263E-02   0.329788367E-03
   0.324547756E-03   0.916984119E-02   0.770598417E-02   0.325633213E-03
   0.288066425E-03   0.692766113E-02   0.653939601E-02   0.302900095E-03
   0.243085044E-03   0.508697238E-02   0.529923523E-02   0.267185300E-03
   0.194877750E-03   0.361817027E-02   0.409530988E-02   0.222037197E-03
   0.147575207E-03   0.247790688E-02   0.299565401E-02   0.174660236E-03
   0.105391206E-03   0.163070997E-02   0.206926605E-02   0.127896899E-03
   0.698131626E-04   0.101583055E-02   0.131907617E-02   0.863834939E-04
   0.423351048E-04   0.593580073E-03   0.760204741E-03   0.516527398E-04
   0.237581389E-04   0.327199872E-03   0.399358891E-03   0.280925869E-04
   0.114054255E-04   0.164238241E-03   0.168621365E-03   0.117273639E-04
   0.470107761E-05   0.781452618E-04   0.536553889E-04   0.333588719E-05
   0.156494480E-05   0.382849030E-04   0.856504812E-05   0.167080557E-06
   0.624876975E-06   0.241570633E-04   0.396226915E-05   0.330462740E-06
   0.653799532E-06   0.211778643E-04   0.143173474E-04   0.172029650E-05
   0.954408961E-06   0.215430864E-04   0.262666890E-04   0.322731353E-05
   0.114281306E-05   0.208707006E-04   0.325406036E-04   0.408787537E-05
   0.113111355E-05   0.181423911E-04   0.318415878E-04   0.402749174E-05
   0.945352610E-06   0.141557821E-04   0.264996215E-04   0.344397790E-05
   0.714776945E-06   0.102897702E-04   0.200767718E-04   0.269603083E-05
   0.536194420E-06   0.749692026E-05   0.149872394E-04   0.206884374E-05
   0.295774583E-06   0.413297994E-05   0.842638201E-05   0.121347716E-05
   0.127254211E-06   0.184369833E-05   0.376172284E-05   0.592046149E-06
   0.627863628E-07   0.923395078E-06   0.186545651E-05   0.305641692E-06
   0.153814543E-07   0.249818754E-06   0.472910500E-06   0.894845158E-07
   0.150573909E-08   0.347483109E-07   0.314642001E-07   0.188781062E-07
   0.319080384E-08   0.262111737E-07   0.358378998E-07   0.882157369E-08
   0.513614484E-08   0.324179297E-07   0.494002457E-07   0.583160364E-08
   0.112957750E-07   0.102370322E-06   0.209967467E-06   0.274682908E-07
   0.133526559E-07   0.122076585E-06   0.284924852E-06   0.310625161E-07
   0.241958933E-07   0.253861060E-06   0.611215796E-06   0.762484333E-07
   0.134697942E-07   0.102626103E-06   0.172698776E-06   0.241423930E-07
   0.141869334E-07   0.127711743E-06   0.241466608E-06   0.359363561E-07
   0.896142005E-08   0.103750722E-06   0.248840962E-06   0.353888048E-07
   0.840451175E-08   0.799470357E-07   0.199245150E-06   0.218974154E-07
   0.487706941E-08   0.291607076E-07  -0.143672043E-07   0.101622772E-07
   0.319508620E-08   0.232171420E-07   0.207471129E-08   0.121369856E-07
   0.107292364E-08   0.182095317E-07   0.332981642E-07   0.854450288E-08
   0.637014130E-08   0.332916805E-07  -0.126570853E-06   0.243674965E-07
   0.197393435E-08   0.118382850E-07  -0.434992273E-07   0.883716655E-08
   0.251010124E-08   0.249559040E-07   0.195437941E-07   0.131952573E-07
   0.152717305E-07   0.623528464E-07  -0.279111106E-06   0.408818615E-07
   0.160251368E-07   0.660291803E-07  -0.290454125E-06   0.435194352E-07
   0.263501789E-07   0.106866679E-06  -0.466973802E-06   0.629112620E-07
   0.299914724E-07   0.130495934E-06  -0.578275490E-06   0.876988366E-07
   0.312378923E-07   0.133416748E-06  -0.535079096E-06   0.756429088E-07
   0.299100371E-07   0.125526881E-06  -0.555207464E-06   0.789361607E-07
   0.415927168E-07   0.167790915E-06  -0.749310800E-06   0.102054955E-06
   0.228074484E-07   0.892814001E-07  -0.386021213E-06   0.496643970E-07
   0.453966997E-08   0.158935443E-07  -0.770989885E-07   0.951982582E-08
   0.272206702E-08   0.985746951E-08  -0.403616980E-07   0.576924686E-08
   0.117338264E-07   0.628415293E-07  -0.222700550E-06   0.435360086E-07
   0.449827802E-07   0.214729866E-06  -0.829693704E-06   0.146592981E-06
   0.153629244E-06   0.641947281E-06  -0.269046609E-05   0.400925671E-06
   0.426316774E-06   0.172193722E-05  -0.728664554E-05   0.103457216E-05
   0.872890382E-06   0.339768735E-05  -0.144549485E-04   0.194725089E-05
   0.147185540E-05   0.554643293E-05  -0.236943106E-04   0.310994437E-05
   0.232011098E-05   0.849883327E-05  -0.361402817E-04   0.464323830E-05
   0.327237240E-05   0.117035861E-04  -0.484626580E-04   0.593497725E-05
   0.394748304E-05   0.136943818E-04  -0.548097414E-04   0.661272998E-05
   0.440115946E-05   0.147138553E-04  -0.545398143E-04   0.632375531E-05
   0.412565851E-05   0.130799863E-04  -0.399367746E-04   0.447799903E-05
   0.399299734E-05   0.116278725E-04  -0.219441554E-04   0.253287249E-05
   0.467866630E-05   0.120562781E-04  -0.674894272E-05   0.901336932E-06
   0.830503541E-05   0.201627881E-04  -0.179676208E-04   0.206841219E-05
   0.182688582E-04   0.446007471E-04  -0.888416689E-04   0.881081633E-05
   0.389398192E-04   0.959829631E-04  -0.254737650E-03   0.235283533E-04
   0.763420612E-04   0.188747319E-03  -0.559413864E-03   0.484397024E-04
   0.139277603E-03   0.343268650E-03  -0.106478808E-02   0.869906798E-04
   0.235881060E-03   0.578090432E-03  -0.179823162E-02   0.138626885E-03
   0.370440481E-03   0.903827487E-03  -0.271767611E-02   0.197357585E-03
   0.550851517E-03   0.134205015E-02  -0.381258503E-02   0.258826942E-03
   0.787497323E-03   0.192148495E-02  -0.508495420E-02   0.321502390E-03
   0.108003046E-02   0.264809444E-02  -0.639932370E-02   0.376098527E-03
   0.143198704E-02   0.353935361E-02  -0.767028378E-02   0.416367868E-03
   0.184067944E-02   0.459590741E-02  -0.875835121E-02   0.437197828E-03
   0.230887788E-02   0.582782459E-02  -0.960734859E-02   0.433954934E-03
   0.282702618E-02   0.720914826E-02  -0.100719389E-01   0.404947641E-03
   0.337523804E-02   0.868148822E-02  -0.100026987E-01   0.346962246E-03
   0.392975286E-02   0.101720272E-01  -0.931215752E-02   0.267069932E-03
   0.444624946E-02   0.115561988E-01  -0.790285785E-02   0.174720131E-03
   0.487242173E-02   0.126909195E-01  -0.577763002E-02   0.866678238E-04
   0.515428418E-02   0.134405503E-01  -0.305444491E-02   0.232714556E-04
   0.525440928E-02   0.137047796E-01  -0.778103537E-08   0.000000000E+00
