   0.517383043E-03   0.117080018E-02   0.000000000E+00   0.000000000E+00
   0.518037588E-03   0.117197970E-02  -0.208164181E-06   0.217404619E-07
   0.518687943E-03   0.117308507E-02  -0.415518883E-06   0.872420074E-07
   0.517668261E-03   0.116964674E-02  -0.634692583E-06   0.195496071E-06
   0.517716573E-03   0.116805802E-02  -0.867127710E-06   0.346726750E-06
   0.516469358E-03   0.116314495E-02  -0.111982308E-05   0.539141070E-06
   0.516753935E-03   0.116168079E-02  -0.137017832E-05   0.772794976E-06
   0.514646817E-03   0.115361600E-02  -0.168073052E-05   0.104337414E-05
   0.513449719E-03   0.114812399E-02  -0.198521570E-05   0.135160678E-05
   0.513115840E-03   0.114351488E-02  -0.233255787E-05   0.169754912E-05
   0.511923048E-03   0.113754638E-02  -0.266859047E-05   0.207430912E-05
   0.510034151E-03   0.112779276E-02  -0.313260784E-05   0.248261517E-05
   0.508782046E-03   0.112109270E-02  -0.353623500E-05   0.291944161E-05
   0.507758232E-03   0.111417717E-02  -0.397588974E-05   0.338277118E-05
   0.506141572E-03   0.110492215E-02  -0.451122878E-05   0.387013870E-05
   0.503568619E-03   0.109312451E-02  -0.511140524E-05   0.437437166E-05
   0.502370298E-03   0.108506519E-02  -0.565993469E-05   0.489989679E-05
   0.500385708E-03   0.107452751E-02  -0.629418037E-05   0.543769329E-05
   0.498525798E-03   0.106340612E-02  -0.701211457E-05   0.599078612E-05
   0.497180677E-03   0.105372176E-02  -0.772027852E-05   0.655508575E-05
   0.495258777E-03   0.104194181E-02  -0.853610618E-05   0.712369956E-05
   0.493476342E-03   0.103148818E-02  -0.928959525E-05   0.769365852E-05
   0.490941224E-03   0.101894955E-02  -0.101047872E-04   0.825409188E-05
   0.488964899E-03   0.100718637E-02  -0.109755674E-04   0.881855885E-05
   0.487596524E-03   0.996918767E-03  -0.118458165E-04   0.938414723E-05
   0.485617260E-03   0.983973616E-03  -0.128888169E-04   0.994060247E-05
   0.483864394E-03   0.972914509E-03  -0.138018777E-04   0.104828250E-04
   0.481918891E-03   0.961117388E-03  -0.147756264E-04   0.110076217E-04
   0.479565788E-03   0.947541615E-03  -0.158705352E-04   0.115124158E-04
   0.478839502E-03   0.938094163E-03  -0.168901515E-04   0.120218592E-04
   0.476661487E-03   0.925077125E-03  -0.180119223E-04   0.124911567E-04
   0.475536479E-03   0.914697128E-03  -0.190903447E-04   0.129527207E-04
   0.474385539E-03   0.904888613E-03  -0.201011662E-04   0.133838885E-04
   0.473236840E-03   0.894249941E-03  -0.212174236E-04   0.137897005E-04
   0.471392355E-03   0.882135646E-03  -0.223786428E-04   0.141571873E-04
   0.470158644E-03   0.872251228E-03  -0.234296513E-04   0.145067997E-04
   0.469051593E-03   0.861555571E-03  -0.246092732E-04   0.148248664E-04
   0.467337522E-03   0.849953562E-03  -0.257581505E-04   0.150962296E-04
   0.467436126E-03   0.842364621E-03  -0.268475233E-04   0.153643996E-04
   0.466267898E-03   0.832102145E-03  -0.279916585E-04   0.155819434E-04
   0.465363235E-03   0.823387876E-03  -0.289768741E-04   0.157598461E-04
   0.464673009E-03   0.814267376E-03  -0.300928477E-04   0.159140473E-04
   0.464861136E-03   0.806993921E-03  -0.311587391E-04   0.160373165E-04
   0.463843462E-03   0.798269699E-03  -0.321119551E-04   0.161045846E-04
   0.464131881E-03   0.791747123E-03  -0.330884395E-04   0.161547050E-04
   0.463476637E-03   0.783476629E-03  -0.340450388E-04   0.161498301E-04
   0.464358774E-03   0.778723101E-03  -0.349113725E-04   0.161364387E-04
   0.464097131E-03   0.771754654E-03  -0.357650606E-04   0.160653326E-04
   0.464542100E-03   0.766441459E-03  -0.365496562E-04   0.159682295E-04
   0.464559038E-03   0.760423776E-03  -0.373015901E-04   0.158290186E-04
   0.465086516E-03   0.755491201E-03  -0.379839366E-04   0.156512833E-04
   0.466226833E-03   0.751811778E-03  -0.386473512E-04   0.154594018E-04
   0.466483616E-03   0.746799516E-03  -0.392137190E-04   0.152120201E-04
   0.468090788E-03   0.744803809E-03  -0.396916657E-04   0.149590351E-04
   0.468315498E-03   0.739978510E-03  -0.401292382E-04   0.146395123E-04
   0.469652587E-03   0.737361435E-03  -0.405276041E-04   0.143127891E-04
   0.470458588E-03   0.734245987E-03  -0.407984517E-04   0.139453305E-04
   0.471910607E-03   0.732582936E-03  -0.409932181E-04   0.135616501E-04
   0.473259744E-03   0.730701373E-03  -0.411357651E-04   0.131505149E-04
   0.475102599E-03   0.730167085E-03  -0.411688343E-04   0.127205803E-04
   0.476738118E-03   0.729416090E-03  -0.411069814E-04   0.122648707E-04
   0.477819995E-03   0.727330102E-03  -0.410002285E-04   0.117718164E-04
   0.479163689E-03   0.726896164E-03  -0.407126572E-04   0.112751195E-04
   0.481616909E-03   0.727389765E-03  -0.404813109E-04   0.107663473E-04
   0.482907024E-03   0.726968399E-03  -0.400104182E-04   0.102293916E-04
   0.484564080E-03   0.727909617E-03  -0.394336603E-04   0.969899156E-05
   0.486834993E-03   0.728801009E-03  -0.388857698E-04   0.915102555E-05
   0.487909332E-03   0.728262996E-03  -0.381572172E-04   0.858759449E-05
   0.489834580E-03   0.729437801E-03  -0.373557814E-04   0.802735758E-05
   0.491924351E-03   0.730899977E-03  -0.364793159E-04   0.746905334E-05
   0.494708656E-03   0.733682711E-03  -0.355197735E-04   0.691568039E-05
   0.495324028E-03   0.732808432E-03  -0.344120162E-04   0.635306196E-05
   0.497209665E-03   0.734777714E-03  -0.332163218E-04   0.580658070E-05
   0.498842681E-03   0.736156595E-03  -0.319357823E-04   0.526564645E-05
   0.500567665E-03   0.737694616E-03  -0.305883514E-04   0.474253056E-05
   0.501755218E-03   0.738061499E-03  -0.291734941E-04   0.422980884E-05
   0.504423631E-03   0.741906406E-03  -0.276314167E-04   0.374182491E-05
   0.505565258E-03   0.742789591E-03  -0.260213710E-04   0.326720487E-05
   0.507341058E-03   0.744646299E-03  -0.243537906E-04   0.281914413E-05
   0.508357363E-03   0.745709927E-03  -0.225829281E-04   0.239587735E-05
   0.510091195E-03   0.748110702E-03  -0.207536596E-04   0.200121508E-05
   0.511589227E-03   0.750404608E-03  -0.188608901E-04   0.163667016E-05
   0.512287952E-03   0.750555308E-03  -0.169255618E-04   0.130350327E-05
   0.512709375E-03   0.750713691E-03  -0.149250691E-04   0.100507611E-05
   0.513845996E-03   0.752416905E-03  -0.128793263E-04   0.743714338E-06
   0.514124578E-03   0.752608932E-03  -0.107910764E-04   0.518885429E-06
   0.514631451E-03   0.752972148E-03  -0.867732160E-05   0.333531204E-06
   0.515301654E-03   0.754471112E-03  -0.652658537E-05   0.188323952E-06
   0.515331980E-03   0.754144276E-03  -0.436368828E-05   0.838800815E-07
   0.515480118E-03   0.753985660E-03  -0.218641821E-05   0.209840287E-07
   0.516372791E-03   0.755679735E-03  -0.182003002E-11   0.000000000E+00
