   0.189489918E-02   0.307415575E-01  -0.146742635E-10   0.000000000E+00
   0.177008018E-02   0.287121385E-01   0.300832000E-02   0.165144083E-04
   0.145791285E-02   0.236233417E-01   0.484297564E-02   0.530402940E-04
   0.109279319E-02   0.176409595E-01   0.524677569E-02   0.859182546E-04
   0.775335473E-03   0.123973479E-01   0.472195819E-02   0.103050712E-03
   0.541089743E-03   0.847685337E-02   0.387315662E-02   0.106001047E-03
   0.382860249E-03   0.578390202E-02   0.305915717E-02   0.100774181E-03
   0.278986990E-03   0.399426231E-02   0.239783456E-02   0.928230293E-04
   0.209807069E-03   0.280663045E-02   0.188826665E-02   0.847430783E-04
   0.161574324E-03   0.200197729E-02   0.149398635E-02   0.758621172E-04
   0.125818362E-03   0.144267303E-02   0.118068187E-02   0.668496141E-04
   0.981047997E-04   0.104361365E-02   0.926853216E-03   0.577534556E-04
   0.757042217E-04   0.751996122E-03   0.716467388E-03   0.489510639E-04
   0.575575541E-04   0.538144435E-03   0.544342678E-03   0.401356701E-04
   0.426555089E-04   0.378503755E-03   0.402311707E-03   0.319714090E-04
   0.307571681E-04   0.261092850E-03   0.289032876E-03   0.243920840E-04
   0.214089268E-04   0.175130495E-03   0.200269584E-03   0.179318722E-04
   0.142857753E-04   0.113096590E-03   0.132736983E-03   0.125340030E-04
   0.913810527E-05   0.702355319E-04   0.842027221E-04   0.837025891E-05
   0.551712310E-05   0.413295711E-04   0.502777802E-04   0.521529591E-05
   0.306544780E-05   0.223593997E-04   0.274640606E-04   0.298482610E-05
   0.157067825E-05   0.110908695E-04   0.137119023E-04   0.155742737E-05
   0.699108170E-06   0.477525100E-05   0.583490510E-05   0.689147384E-06
   0.260786095E-06   0.170222040E-05   0.199853957E-05   0.248490664E-06
   0.748213793E-07   0.491661979E-06   0.479252435E-06   0.656057537E-07
   0.244633451E-07   0.223975206E-06   0.162274745E-06   0.224833467E-07
   0.270330709E-07   0.311639582E-06   0.287783479E-06   0.442698038E-07
   0.439776180E-07   0.456010838E-06   0.492784295E-06   0.675435388E-07
   0.580865986E-07   0.562923503E-06   0.649389733E-06   0.940848679E-07
   0.581761412E-07   0.533964908E-06   0.635348329E-06   0.908644253E-07
   0.573061563E-07   0.518728029E-06   0.620140099E-06   0.901502801E-07
   0.422327773E-07   0.382082504E-06   0.456557473E-06   0.692868625E-07
   0.314636459E-07   0.280223730E-06   0.332682703E-06   0.505496729E-07
   0.215599218E-07   0.191458767E-06   0.227270860E-06   0.355390526E-07
   0.109608491E-07   0.950451522E-07   0.110532241E-06   0.172228063E-07
   0.519915400E-08   0.413015755E-07   0.520789136E-07   0.719548376E-08
   0.229357666E-08   0.164482898E-07   0.206396482E-07   0.239255926E-08
   0.115575616E-08   0.731474836E-08   0.933393363E-08   0.854179283E-09
   0.592248639E-09   0.926410171E-09  -0.156853183E-09  -0.116135448E-09
   0.554207014E-09   0.538161515E-09  -0.445941478E-09  -0.525486217E-10
   0.159730296E-08   0.350382923E-08  -0.172913095E-08   0.161138758E-08
   0.114512699E-08   0.314005799E-08  -0.237188580E-08   0.176811976E-08
   0.812404033E-09   0.526773603E-08   0.388561938E-08   0.199933425E-08
