   0.205678865E-02   0.129960403E+00  -0.706160019E-09   0.000000000E+00
   0.203381688E-02   0.127174601E+00   0.979786832E-02   0.756773516E-04
   0.196668156E-02   0.119286492E+00   0.184549782E-01   0.279262080E-03
   0.186015235E-02   0.107336514E+00   0.250724554E-01   0.550254073E-03
   0.172115420E-02   0.928866565E-01   0.292025078E-01   0.819318171E-03
   0.155639253E-02   0.774460658E-01   0.308558755E-01   0.102748000E-02
   0.136974081E-02   0.622596666E-01   0.301030073E-01   0.113740133E-02
   0.117258518E-02   0.484232344E-01   0.277533904E-01   0.115481485E-02
   0.970662455E-03   0.364140309E-01   0.241865274E-01   0.109127711E-02
   0.770574552E-03   0.263987146E-01   0.198109392E-01   0.955165655E-03
   0.588766707E-03   0.185235403E-01   0.155157074E-01   0.792803301E-03
   0.422856829E-03   0.124113718E-01   0.111735724E-01   0.606143323E-03
   0.289283460E-03   0.800252985E-02   0.761716953E-02   0.433929905E-03
   0.182048854E-03   0.486525800E-02   0.462381542E-02   0.275981991E-03
   0.106984728E-03   0.281600794E-02   0.255544507E-02   0.156728827E-03
   0.568793439E-04   0.153046707E-02   0.119106378E-02   0.733011620E-04
   0.270216624E-04   0.786890159E-03   0.424214959E-03   0.242192255E-04
   0.115368039E-04   0.397795462E-03   0.864073227E-04   0.296627945E-05
   0.551673975E-05   0.222677598E-03   0.297125680E-04   0.178981657E-05
   0.397400299E-05   0.153409535E-03   0.821161448E-04   0.876685954E-05
   0.391944923E-05   0.122502664E-03   0.142791410E-03   0.156114147E-04
   0.430601540E-05   0.112544811E-03   0.196702531E-03   0.220366564E-04
   0.395928600E-05   0.935294665E-04   0.195762375E-03   0.226973807E-04
   0.322630467E-05   0.710974855E-04   0.163583201E-03   0.191302843E-04
   0.217369370E-05   0.466777274E-04   0.112991343E-03   0.137308516E-04
   0.148147990E-05   0.307732189E-04   0.774314249E-04   0.952366827E-05
   0.845137322E-06   0.177275342E-04   0.457962742E-04   0.592164588E-05
   0.442114583E-06   0.934989657E-05   0.244091098E-04   0.329107365E-05
   0.122961680E-06   0.265915833E-05   0.664004619E-05   0.947876117E-06
   0.211271765E-07   0.494638925E-06   0.114337752E-05   0.177066013E-06
   0.260340083E-08   0.831915656E-07   0.115722187E-06   0.432180691E-07
   0.394109385E-07   0.667074062E-06   0.180859456E-05   0.247698893E-06
   0.354992871E-07   0.548650235E-06   0.137109555E-05   0.190584728E-06
   0.539817151E-07   0.969184043E-06   0.292461050E-05   0.368425987E-06
   0.502652284E-07   0.833377271E-06   0.240529471E-05   0.299042881E-06
   0.503765776E-07   0.823476910E-06   0.238076041E-05   0.294168700E-06
   0.292119999E-07   0.358527387E-06   0.700620546E-06   0.108907464E-06
   0.246453418E-07   0.340763648E-06   0.817884199E-06   0.112932867E-06
   0.210617745E-07   0.167997598E-06  -0.161090924E-06   0.475234430E-07
   0.805619038E-08   0.515066709E-07   0.588256377E-07  -0.438351716E-10
   0.145020733E-07   0.160217965E-06   0.195867372E-06   0.519813348E-07
   0.629571817E-08   0.809428968E-07   0.164458314E-06   0.279224235E-07
   0.513002973E-08   0.588224651E-07   0.406870200E-07   0.228339392E-07
   0.686471546E-08   0.120770139E-06  -0.250570139E-06   0.917812883E-07
   0.723974170E-08   0.981907462E-07  -0.184851558E-06   0.612987634E-07
   0.242733655E-08   0.837636946E-07   0.124524263E-06   0.537363505E-07
   0.921922005E-08   0.130974755E-06  -0.311450549E-06   0.879949624E-07
   0.320244786E-08   0.606382642E-07   0.653285870E-09   0.366114783E-07
   0.796683253E-08   0.117002735E-06   0.254932985E-06   0.444703154E-07
   0.217338592E-08   0.114516023E-07  -0.492311329E-07   0.259062061E-08
   0.146900048E-07   0.121971482E-06  -0.546284866E-06   0.711648696E-07
   0.117380869E-07   0.826371576E-07  -0.310207952E-06   0.340916877E-07
   0.373903219E-07   0.314832732E-06  -0.142804788E-05   0.186665318E-06
   0.212888551E-07   0.161383767E-06  -0.733059551E-06   0.841236769E-07
   0.385373866E-07   0.327782828E-06  -0.165674714E-05   0.215131081E-06
   0.123435896E-06   0.108589450E-05  -0.537919732E-05   0.724394965E-06
   0.123235665E-06   0.111816303E-05  -0.543718943E-05   0.756069880E-06
   0.862466081E-07   0.713141787E-06  -0.327190969E-05   0.413015982E-06
   0.650007692E-07   0.572990643E-06  -0.267809310E-05   0.364757142E-06
   0.365760822E-08   0.283116126E-07  -0.831876577E-07   0.122901360E-07
   0.114561152E-07   0.125515413E-06  -0.401380703E-06   0.825556938E-07
   0.499732913E-07   0.469630635E-06  -0.201487069E-05   0.308288350E-06
   0.201416853E-06   0.172521015E-05  -0.788588841E-05   0.107042342E-05
   0.728655323E-06   0.596241080E-05  -0.282276906E-04   0.366919335E-05
   0.140423833E-05   0.111790296E-04  -0.525120813E-04   0.661926651E-05
   0.304148853E-05   0.233724859E-04  -0.110219305E-03   0.133980775E-04
   0.513726991E-05   0.381567734E-04  -0.178405637E-03   0.210311900E-04
   0.738329481E-05   0.526986041E-04  -0.240568916E-03   0.273609512E-04
   0.853212168E-05   0.581413515E-04  -0.247163785E-03   0.270934706E-04
   0.104262826E-04   0.672941678E-04  -0.252385391E-03   0.267376618E-04
   0.121843441E-04   0.730025276E-04  -0.207679885E-03   0.212799114E-04
   0.145193380E-04   0.786472156E-04  -0.109788678E-03   0.109483735E-04
   0.216823410E-04   0.108403387E-03  -0.419831958E-04   0.421406185E-05
   0.404687380E-04   0.198198555E-03  -0.122858357E-03   0.115819448E-04
   0.820652858E-04   0.405010767E-03  -0.536721898E-03   0.468649014E-04
   0.163162331E-03   0.810646394E-03  -0.152347120E-02   0.124769052E-03
   0.301300199E-03   0.149847893E-02  -0.320864632E-02   0.248389697E-03
   0.522373477E-03   0.259434315E-02  -0.581743103E-02   0.425173319E-03
   0.848136668E-03   0.420306670E-02  -0.928929914E-02   0.640285725E-03
   0.130449387E-02   0.645905454E-02  -0.135617275E-01   0.879797619E-03
   0.190494128E-02   0.944280066E-02  -0.181766376E-01   0.110873405E-02
   0.267535215E-02   0.132988859E-01  -0.230078567E-01   0.131789828E-02
   0.362480059E-02   0.180908646E-01  -0.276023783E-01   0.146722654E-02
   0.474148663E-02   0.237671528E-01  -0.312704295E-01   0.152881723E-02
   0.600555725E-02   0.302162953E-01  -0.335327014E-01   0.147718040E-02
   0.738019170E-02   0.372169837E-01  -0.340673104E-01   0.131137145E-02
   0.878086779E-02   0.443109199E-01  -0.322745591E-01   0.103510858E-02
   0.100859245E-01   0.508695208E-01  -0.276813135E-01   0.688855187E-03
   0.111621656E-01   0.562374964E-01  -0.203434210E-01   0.347528869E-03
   0.118842237E-01   0.598053783E-01  -0.108408676E-01   0.937709119E-04
   0.121353483E-01   0.610475130E-01  -0.308682324E-07   0.000000000E+00
