   0.490580440E+00   0.186218083E+01   0.000000000E+00   0.000000000E+00
   0.471496642E+00   0.179200363E+01   0.105693489E+00   0.716982875E-03
   0.420197725E+00   0.160316765E+01   0.187207296E+00   0.253414223E-02
   0.350372136E+00   0.134557247E+01   0.231681451E+00   0.469181268E-02
   0.276978910E+00   0.107317615E+01   0.240468413E+00   0.643116841E-02
   0.210640654E+00   0.825961888E+00   0.224071935E+00   0.744922785E-02
   0.156219289E+00   0.621592581E+00   0.194464147E+00   0.770185236E-02
   0.114598155E+00   0.463756442E+00   0.161424413E+00   0.737771159E-02
   0.841214135E-01   0.346924812E+00   0.130712599E+00   0.677288324E-02
   0.623229146E-01   0.262209266E+00   0.104672395E+00   0.604853453E-02
   0.468661413E-01   0.201149523E+00   0.837161019E-01   0.531752035E-02
   0.359474607E-01   0.157300159E+00   0.674747676E-01   0.471393112E-02
   0.281745736E-01   0.125424638E+00   0.550592802E-01   0.417244807E-02
   0.225004572E-01   0.101678908E+00   0.454811864E-01   0.373438839E-02
   0.182957090E-01   0.836866423E-01   0.380723104E-01   0.334667857E-02
   0.150788426E-01   0.696581528E-01   0.322049558E-01   0.304603600E-02
   0.125663243E-01   0.584841371E-01   0.274751633E-01   0.276906625E-02
   0.105491495E-01   0.493681319E-01   0.235578306E-01   0.252204156E-02
   0.889513828E-02   0.417999960E-01   0.202475935E-01   0.227439357E-02
   0.751868915E-02   0.354231782E-01   0.174083598E-01   0.206711283E-02
   0.635541696E-02   0.299958475E-01   0.149364509E-01   0.185821357E-02
   0.537305651E-02   0.253705177E-01   0.127970101E-01   0.166498090E-02
   0.452727266E-02   0.213794671E-01   0.108942278E-01   0.147020782E-02
   0.380378938E-02   0.179561377E-01   0.922899041E-02   0.127912476E-02
   0.318290154E-02   0.150069091E-01   0.776464958E-02   0.111063162E-02
   0.265582744E-02   0.124941589E-01   0.650118757E-02   0.951256952E-03
   0.220105425E-02   0.103353607E-01   0.538505102E-02   0.798921275E-03
   0.181975402E-02   0.850665290E-02   0.443758816E-02   0.673084753E-03
   0.149279798E-02   0.694837375E-02   0.360967452E-02   0.552882033E-03
   0.121912069E-02   0.564546511E-02   0.291160541E-02   0.444579258E-03
   0.988319749E-03   0.454882486E-02   0.231571356E-02   0.350722723E-03
   0.800410926E-03   0.364650576E-02   0.183211803E-02   0.277897052E-03
   0.644919404E-03   0.290389801E-02   0.143074442E-02   0.212251805E-03
   0.516471395E-03   0.228866120E-02   0.109764852E-02   0.160588359E-03
   0.413057860E-03   0.179666909E-02   0.833242433E-03   0.117324387E-03
   0.327927381E-03   0.139293354E-02   0.615265919E-03   0.834199891E-04
   0.260710163E-03   0.107190222E-02   0.445722253E-03   0.571595701E-04
   0.208453537E-03   0.821485242E-03   0.318472594E-03   0.383797960E-04
   0.167013801E-03   0.623526692E-03   0.219799476E-03   0.247647695E-04
   0.135990223E-03   0.473134394E-03   0.150288601E-03   0.160768795E-04
   0.111218935E-03   0.354365970E-03   0.948539964E-04   0.948808974E-05
   0.942421029E-04   0.269980810E-03   0.612107106E-04   0.612515396E-05
   0.818047411E-04   0.204547468E-03   0.356267738E-04   0.399338387E-05
   0.734752466E-04   0.159210089E-03   0.191298386E-04   0.275548996E-05
   0.695464987E-04   0.128648782E-03   0.843230100E-05   0.217780848E-05
