   0.210962202E-01   0.201436505E+00  -0.253068035E-10   0.000000000E+00
   0.193340033E-01   0.184743002E+00   0.162917450E-01   0.954048010E-04
   0.151229426E-01   0.144918904E+00   0.250856206E-01   0.292829733E-03
   0.104941027E-01   0.101067409E+00   0.254285820E-01   0.442477700E-03
   0.676703313E-02   0.656700805E-01   0.210698433E-01   0.485084805E-03
   0.424370589E-02   0.415921099E-01   0.157636851E-01   0.451303989E-03
   0.267961482E-02   0.265346263E-01   0.113027105E-01   0.386403030E-03
   0.174901250E-02   0.174580794E-01   0.809827168E-02   0.322995766E-03
   0.119442283E-02   0.119539835E-01   0.593244145E-02   0.272059726E-03
   0.855188991E-03   0.851958059E-02   0.448853942E-02   0.234349995E-03
   0.636139710E-03   0.626228889E-02   0.349311135E-02   0.205328630E-03
   0.486137578E-03   0.470096851E-02   0.277293054E-02   0.180483825E-03
   0.376846001E-03   0.356734893E-02   0.222036149E-02   0.159583316E-03
   0.294142606E-03   0.271795643E-02   0.178186048E-02   0.139888492E-03
   0.228756355E-03   0.206308207E-02   0.141865329E-02   0.120339340E-03
   0.176572867E-03   0.155439507E-02   0.111684133E-02   0.101428537E-03
   0.134422779E-03   0.115651055E-02   0.863985100E-03   0.836662584E-04
   0.100956611E-03   0.849717762E-03   0.657620491E-03   0.675093543E-04
   0.744781355E-04   0.613666314E-03   0.490023638E-03   0.531549558E-04
   0.537405576E-04   0.434726186E-03   0.356323551E-03   0.405030441E-04
   0.374744959E-04   0.299033447E-03   0.249568169E-03   0.296054968E-04
   0.256567546E-04   0.201758696E-03   0.171177759E-03   0.212431260E-04
   0.166277496E-04   0.129798587E-03   0.110510511E-03   0.142898107E-04
   0.105145073E-04   0.813859879E-04   0.693474067E-04   0.933587035E-05
   0.626393876E-05   0.484369593E-04   0.406862346E-04   0.569463782E-05
   0.355119960E-05   0.275115490E-04   0.224771811E-04   0.326259078E-05
   0.186734576E-05   0.145804979E-04   0.112654670E-04   0.169894804E-05
   0.877413697E-06   0.715467922E-05   0.487005582E-05   0.760367584E-06
   0.357794733E-06   0.320612639E-05   0.164208029E-05   0.265880658E-06
   0.146520776E-06   0.149707296E-05   0.477535593E-06   0.669542644E-07
   0.830560012E-07   0.904999581E-06   0.274910775E-06   0.202011030E-07
   0.818327806E-07   0.784448901E-06   0.413791270E-06   0.248793484E-07
   0.106017907E-06   0.897207428E-06   0.690738659E-06   0.633256008E-07
   0.121785348E-06   0.945637908E-06   0.845650902E-06   0.879636062E-07
