   0.252601225E-02   0.140529907E+01  -0.416268664E-08   0.000000000E+00
   0.250454713E-02   0.138408351E+01   0.749976039E-01   0.628483074E-03
   0.244102580E-02   0.132232141E+01   0.143677175E+00   0.237856875E-02
   0.233890675E-02   0.122624028E+01   0.200950265E+00   0.484892260E-02
   0.220420049E-02   0.110504556E+01   0.243546903E+00   0.761031453E-02
   0.204141578E-02   0.968137324E+00   0.269340068E+00   0.101183662E-01
   0.185658492E-02   0.825677752E+00   0.279054135E+00   0.120034935E-01
   0.165629294E-02   0.686306834E+00   0.274799705E+00   0.131864790E-01
   0.144596386E-02   0.556167543E+00   0.258643836E+00   0.134975389E-01
   0.123066944E-02   0.439283162E+00   0.232789055E+00   0.130207129E-01
   0.102016458E-02   0.338550925E+00   0.201703623E+00   0.120055182E-01
   0.819436100E-03   0.254067749E+00   0.167203248E+00   0.104744984E-01
   0.635163044E-03   0.185426190E+00   0.132197008E+00   0.871684495E-02
   0.474240340E-03   0.131516412E+00   0.996765569E-01   0.690058339E-02
   0.339270162E-03   0.904256180E-01   0.710481778E-01   0.510912063E-02
   0.229131285E-03   0.598083884E-01   0.465230681E-01   0.348439184E-02
   0.147035709E-03   0.382188112E-01   0.282360185E-01   0.218194490E-02
   0.873080426E-04   0.233545024E-01   0.147828944E-01   0.114207028E-02
   0.496267385E-04   0.139415143E-01   0.700190384E-02   0.534088409E-03
   0.252761238E-04   0.801497605E-02   0.217819237E-02   0.143891884E-03
   0.132021323E-04   0.473952154E-02   0.596494414E-03   0.311167387E-04
   0.756048303E-05   0.298599200E-02   0.384105806E-03   0.372911782E-04
   0.581572976E-05   0.215408741E-02   0.100181065E-02   0.129478169E-03
   0.533898083E-05   0.169124804E-02   0.163156644E-02   0.222569652E-03
   0.510060363E-05   0.137218693E-02   0.194544182E-02   0.266051065E-03
   0.511536518E-05   0.119846070E-02   0.216479390E-02   0.295822683E-03
   0.507910727E-05   0.107897201E-02   0.226300280E-02   0.311500451E-03
