   0.454056486E-01   0.353044420E+00   0.201125481E-07   0.000000000E+00
   0.426917821E-01   0.331752270E+00   0.104497029E-01   0.577258470E-04
   0.357142724E-01   0.277083725E+00   0.174469780E-01   0.190486375E-03
   0.271405540E-01   0.209799826E+00   0.197957754E-01   0.317420781E-03
   0.192207284E-01   0.147569597E+00   0.185284335E-01   0.384037470E-03
   0.130437417E-01   0.989590883E-01   0.154733472E-01   0.383676117E-03
   0.872300845E-02   0.648817942E-01   0.120908991E-01   0.338153448E-03
   0.588789210E-02   0.425048769E-01   0.913055800E-02   0.274447579E-03
   0.409536669E-02   0.284057986E-01   0.683707139E-02   0.214124302E-03
   0.297516002E-02   0.196362268E-01   0.516482396E-02   0.161022326E-03
   0.226848619E-02   0.141960569E-01   0.398862222E-02   0.122618352E-03
   0.181052764E-02   0.107633406E-01   0.317192590E-02   0.948963425E-04
   0.149753958E-02   0.851717498E-02   0.259608543E-02   0.782496936E-04
   0.127006916E-02   0.696959347E-02   0.217843778E-02   0.670761874E-04
   0.109336071E-02   0.583782839E-02   0.186058297E-02   0.604638080E-04
   0.948099187E-03   0.495748455E-02   0.160628115E-02   0.562149471E-04
   0.823955284E-03   0.424121693E-02   0.139391213E-02   0.525943979E-04
   0.714532915E-03   0.363556179E-02   0.120925228E-02   0.484058983E-04
   0.617712736E-03   0.311097410E-02   0.104523334E-02   0.456118942E-04
   0.531807833E-03   0.265530171E-02   0.899394159E-03   0.423142119E-04
   0.454749999E-03   0.225299736E-02   0.767117133E-03   0.382982980E-04
   0.386860367E-03   0.190278608E-02   0.649827707E-03   0.339405597E-04
   0.327388698E-03   0.159661693E-02   0.545580464E-03   0.298836640E-04
   0.275603292E-03   0.133279455E-02   0.454346242E-03   0.260442430E-04
   0.230351361E-03   0.110403367E-02   0.373943709E-03   0.219714184E-04
   0.191202998E-03   0.905239373E-03   0.303337030E-03   0.180216230E-04
   0.158356226E-03   0.740753021E-03   0.244915427E-03   0.146974862E-04
   0.130131346E-03   0.601594977E-03   0.194874985E-03   0.114827144E-04
   0.106766674E-03   0.484410848E-03   0.153211455E-03   0.894077584E-05
   0.871340599E-04   0.386569707E-03   0.118403295E-03   0.660798378E-05
   0.708985172E-04   0.307496259E-03   0.904242188E-04   0.475597290E-05
   0.578153304E-04   0.243774062E-03   0.684113911E-04   0.332262016E-05
   0.470196064E-04   0.189848361E-03   0.499785529E-04   0.210210783E-05
   0.384606719E-04   0.148829495E-03   0.364624393E-04   0.131331421E-05
   0.315368998E-04   0.115623479E-03   0.257136835E-04   0.708529740E-06
   0.262177782E-04   0.900681262E-04   0.180023180E-04   0.359871677E-06
   0.219168087E-04   0.694155315E-04   0.118823482E-04   0.114667003E-06
   0.185786921E-04   0.537729429E-04   0.749022911E-05   0.836009217E-08
   0.159894753E-04   0.415948198E-04   0.425182407E-05  -0.152346225E-07
   0.141121864E-04   0.322906053E-04   0.214230909E-05   0.161070091E-07
   0.127923295E-04   0.255393388E-04   0.877494074E-06   0.927157728E-07
   0.117648342E-04   0.203474829E-04  -0.854746389E-07   0.174409635E-06
   0.111362624E-04   0.163427612E-04  -0.657321891E-06   0.227115464E-06
   0.107592823E-04   0.135344635E-04  -0.983078849E-06   0.277467706E-06
   0.107160377E-04   0.115533230E-04  -0.107660344E-05   0.284718510E-06
   0.108760887E-04   0.103029579E-04  -0.109375321E-05   0.273532720E-06
   0.113090409E-04   0.962318518E-05  -0.105536913E-05   0.228096766E-06
   0.121172679E-04   0.956013992E-05  -0.108274810E-05   0.167907046E-06
   0.131695788E-04   0.101032192E-04  -0.111491397E-05   0.104018667E-06
   0.148302743E-04   0.113316191E-04  -0.140508985E-05   0.478260205E-07
   0.169700888E-04   0.133185922E-04  -0.187974274E-05   0.229995099E-07
   0.199167280E-04   0.164801932E-04  -0.283341819E-05   0.863956018E-07
   0.239050769E-04   0.204779390E-04  -0.433326932E-05   0.224896922E-06
   0.292631012E-04   0.266614679E-04  -0.689222770E-05   0.579141101E-06
   0.360020749E-04   0.342054154E-04  -0.102057911E-04   0.109404800E-05
   0.447462371E-04   0.444444049E-04  -0.150046944E-04   0.191018285E-05
   0.564672191E-04   0.578678701E-04  -0.219915455E-04   0.313586861E-05
   0.707761428E-04   0.748002058E-04  -0.308281087E-04   0.471545536E-05
   0.886962007E-04   0.959145473E-04  -0.422121266E-04   0.684298584E-05
   0.111632449E-03   0.122456389E-03  -0.571806013E-04   0.960552370E-05
   0.140550444E-03   0.156290480E-03  -0.767703459E-04   0.131525112E-04
   0.175964495E-03   0.198001071E-03  -0.101088255E-03   0.175162259E-04
   0.218386398E-03   0.247719494E-03  -0.129992884E-03   0.226481206E-04
   0.269213313E-03   0.308163464E-03  -0.164911078E-03   0.285811020E-04
   0.330670737E-03   0.380269310E-03  -0.206721306E-03   0.358487196E-04
   0.402302947E-03   0.464416225E-03  -0.254536048E-03   0.437449489E-04
   0.488199265E-03   0.565866707E-03  -0.311910553E-03   0.528822893E-04
   0.587061339E-03   0.682164216E-03  -0.376131502E-03   0.629698989E-04
   0.701292360E-03   0.816352433E-03  -0.448602892E-03   0.742491175E-04
   0.833306869E-03   0.972630165E-03  -0.531017140E-03   0.860759901E-04
   0.984283513E-03   0.114965881E-02  -0.621903164E-03   0.995419541E-04
   0.115463999E-02   0.135114649E-02  -0.721575168E-03   0.112556969E-03
   0.134960376E-02   0.158119132E-02  -0.832201913E-03   0.126453306E-03
   0.156969379E-02   0.184056640E-02  -0.952684961E-03   0.140870688E-03
   0.182827422E-02   0.214316905E-02  -0.109014299E-02   0.155764923E-03
   0.213320018E-02   0.249777990E-02  -0.124835956E-02   0.172953645E-03
   0.250839791E-02   0.293038716E-02  -0.143827451E-02   0.189980885E-03
   0.299608894E-02   0.348654552E-02  -0.168058171E-02   0.208696190E-03
   0.366726215E-02   0.424303673E-02  -0.200442201E-02   0.230842459E-03
   0.464689871E-02   0.533697056E-02  -0.245831162E-02   0.257000735E-03
   0.614797324E-02   0.700107822E-02  -0.311079063E-02   0.287099916E-03
   0.852771290E-02   0.963341910E-02  -0.405933009E-02   0.325222587E-03
   0.123488856E-01   0.138623668E-01  -0.541284308E-02   0.370125723E-03
   0.185106676E-01   0.206822585E-01  -0.728282519E-02   0.413899659E-03
   0.282389186E-01   0.314863510E-01  -0.969431177E-02   0.452551234E-03
