   0.343152758E-03   0.432440825E-01   0.546823387E-08   0.000000000E+00
   0.359136204E-03   0.425676219E-01   0.521378219E-02   0.316085680E-04
   0.402762205E-03   0.406431295E-01   0.997592509E-02   0.120590106E-03
   0.467934180E-03   0.377039537E-01   0.139692090E-01   0.251488993E-03
   0.539844157E-03   0.340423398E-01   0.169137176E-01   0.402378297E-03
   0.608262781E-03   0.300076716E-01   0.187742673E-01   0.552982616E-03
   0.661311729E-03   0.258921664E-01   0.195773114E-01   0.683495076E-03
   0.690774759E-03   0.219015833E-01   0.194235388E-01   0.783009920E-03
   0.693330541E-03   0.182106718E-01   0.185082853E-01   0.845589093E-03
   0.669706380E-03   0.148990592E-01   0.170341861E-01   0.866498100E-03
   0.622145366E-03   0.119955083E-01   0.151664717E-01   0.845832517E-03
   0.554695842E-03   0.946210418E-02   0.130305495E-01   0.795898319E-03
   0.476559508E-03   0.732641108E-02   0.108529571E-01   0.721248973E-03
   0.395298062E-03   0.556776160E-02   0.877453946E-02   0.625585904E-03
   0.311828859E-03   0.408955850E-02   0.677414471E-02   0.517179549E-03
   0.235854459E-03   0.291107758E-02   0.502813095E-02   0.407391548E-03
   0.170501924E-03   0.199824013E-02   0.357808475E-02   0.308983406E-03
   0.116700387E-03   0.130918284E-02   0.241225515E-02   0.219112262E-03
   0.749420433E-04   0.808907440E-03   0.152485503E-02   0.144820544E-03
   0.445198457E-04   0.463310367E-03   0.889977498E-03   0.885621703E-04
   0.240126974E-04   0.239237517E-03   0.467864680E-03   0.483587064E-04
   0.114509776E-04   0.109646986E-03   0.215102700E-03   0.229296238E-04
   0.463030483E-05   0.425457838E-04   0.817825057E-04   0.893418110E-05
   0.154461236E-05   0.149316993E-04   0.250543580E-04   0.281852999E-05
   0.609453991E-06   0.912922314E-05   0.115458142E-04   0.145402589E-05
   0.855207134E-06   0.140063421E-04   0.209957288E-04   0.294774441E-05
   0.132682237E-05   0.193426076E-04   0.323714157E-04   0.442252622E-05
   0.174831325E-05   0.241467314E-04   0.426718070E-04   0.608169375E-05
   0.198360476E-05   0.262655576E-04   0.479763366E-04   0.699952670E-05
   0.202199135E-05   0.258181153E-04   0.478842776E-04   0.695734070E-05
   0.177889899E-05   0.225036001E-04   0.424543978E-04   0.641649331E-05
   0.120882839E-05   0.150852748E-04   0.287208513E-04   0.439809583E-05
   0.937036759E-06   0.114381201E-04   0.221172595E-04   0.337101960E-05
   0.688646878E-06   0.818488206E-05   0.155785328E-04   0.232991215E-05
   0.361497030E-06   0.420217930E-05   0.819474008E-05   0.120358300E-05
   0.270567256E-06   0.306805396E-05   0.589046840E-05   0.858773774E-06
   0.113016732E-06   0.121343453E-05   0.238476605E-05   0.320890848E-06
   0.504588691E-07   0.433083187E-06   0.826518601E-06   0.770379955E-07
   0.235563675E-07   0.168494225E-06   0.372860796E-06   0.182021047E-07
   0.216324860E-07   0.701789915E-07  -0.118314063E-06  -0.653423204E-09
   0.137383118E-07   0.958498845E-07  -0.327266498E-07   0.573491512E-07
   0.374012039E-07   0.226849167E-06  -0.223381150E-06   0.144910089E-06
   0.344512152E-07   0.369552197E-06   0.228233120E-06   0.221300212E-06
   0.480680136E-07   0.312891643E-06  -0.529039198E-06   0.226499836E-06
   0.172670855E-07   0.261947832E-06  -0.411176160E-07   0.192631319E-06
   0.516601837E-07   0.507191089E-06   0.176058009E-06   0.314337854E-06
   0.303556789E-07   0.393864042E-06   0.257894015E-06   0.245815073E-06
   0.422874997E-07   0.307137043E-06  -0.585050998E-06   0.233061783E-06
   0.394751893E-07   0.339363680E-06   0.882873152E-07   0.204401516E-06
   0.146650070E-07   0.131440473E-06  -0.860784368E-07   0.930681523E-07
   0.318784821E-08   0.230615527E-07   0.531896305E-07   0.272868528E-08
   0.902105857E-08   0.295010452E-07   0.281213950E-07  -0.368205333E-08
   0.352791680E-07   0.149621854E-06  -0.146053424E-06   0.156099595E-07
   0.101473788E-06   0.393686349E-06  -0.120087668E-05   0.136083884E-06
   0.238504498E-06   0.950359606E-06  -0.343217926E-05   0.479629762E-06
   0.559088107E-06   0.224795622E-05  -0.827820986E-05   0.123927816E-05
   0.942620431E-06   0.383455017E-05  -0.139240074E-04   0.209788027E-05
   0.129311286E-05   0.530669377E-05  -0.189796428E-04   0.285965416E-05
   0.247600019E-05   0.100096659E-04  -0.363441359E-04   0.564548327E-05
   0.284159796E-05   0.113582319E-04  -0.411472247E-04   0.631324747E-05
   0.391588901E-05   0.153222609E-04  -0.556794439E-04   0.839363747E-05
   0.450223979E-05   0.174665365E-04  -0.624151289E-04   0.883947996E-05
   0.486641693E-05   0.188130289E-04  -0.664150721E-04   0.949384412E-05
   0.414872284E-05   0.156974002E-04  -0.548959288E-04   0.777116475E-05
   0.363976574E-05   0.136281469E-04  -0.457251917E-04   0.623706137E-05
   0.247928529E-05   0.913251915E-05  -0.281490920E-04   0.390529613E-05
   0.180012466E-05   0.607839411E-05  -0.173356184E-04   0.250191533E-05
   0.305641561E-05   0.894476943E-05  -0.289931686E-04   0.363701861E-05
   0.954021652E-05   0.282748715E-04  -0.104658575E-03   0.125038932E-04
   0.242199640E-04   0.719300006E-04  -0.272185367E-03   0.310926953E-04
   0.525596079E-04   0.155433576E-03  -0.587186019E-03   0.641520674E-04
