   0.156379348E-03   0.192698073E-01   0.000000000E+00   0.000000000E+00
   0.162536075E-03   0.188476872E-01   0.210160157E-02   0.127624789E-04
   0.179283379E-03   0.176470522E-01   0.394170452E-02   0.473760374E-04
   0.201912801E-03   0.158654433E-01   0.533367973E-02   0.943556661E-04
   0.224180054E-03   0.137336180E-01   0.617410010E-02   0.142560719E-03
   0.240558002E-03   0.114890942E-01   0.648788922E-02   0.181934884E-03
   0.246595824E-03   0.932205934E-02   0.634046691E-02   0.207640347E-03
   0.240235080E-03   0.734408339E-02   0.583617715E-02   0.216856410E-03
   0.222332121E-03   0.562693318E-02   0.510608684E-02   0.210876402E-03
   0.195622008E-03   0.419392902E-02   0.426739128E-02   0.193904925E-03
   0.162513606E-03   0.302598579E-02   0.338366395E-02   0.167163191E-03
   0.128274245E-03   0.211587991E-02   0.256451499E-02   0.136209826E-03
   0.948275047E-04   0.141611218E-02   0.182384159E-02   0.104154278E-03
   0.653693205E-04   0.901860651E-03   0.120897556E-02   0.736326401E-04
   0.417978554E-04   0.542967638E-03   0.740236370E-03   0.473735781E-04
   0.245056781E-04   0.305549474E-03   0.410722947E-03   0.273615187E-04
   0.128446300E-04   0.158389972E-03   0.198145121E-03   0.135131704E-04
   0.581249878E-05   0.752621054E-04   0.772347994E-04   0.514790099E-05
   0.205098604E-05   0.333946955E-04   0.184496457E-04   0.952044445E-06
   0.622338234E-06   0.171417614E-04   0.206742652E-05  -0.388443411E-07
   0.364042194E-06   0.134350694E-04   0.510935206E-05   0.533902380E-06
   0.519296862E-06   0.127174526E-04   0.122787687E-04   0.138814505E-05
   0.712967619E-06   0.133484555E-04   0.188373251E-04   0.225041754E-05
   0.802985994E-06   0.126043906E-04   0.208560687E-04   0.249531013E-05
   0.707591084E-06   0.101619271E-04   0.182719123E-04   0.224707742E-05
   0.607538482E-06   0.818596891E-05   0.154300287E-04   0.193438632E-05
   0.433686523E-06   0.571900864E-05   0.112149701E-04   0.146468665E-05
   0.271057502E-06   0.354066924E-05   0.701346607E-05   0.959820909E-06
   0.127094950E-06   0.163879361E-05   0.329074783E-05   0.455968973E-06
   0.675573446E-07   0.888598606E-06   0.182112240E-05   0.266032657E-06
   0.168319918E-07   0.239389976E-06   0.457751923E-06   0.765239605E-07
   0.546086776E-08   0.847011066E-07   0.147433198E-06   0.339021469E-07
   0.541329148E-09   0.554659918E-08   0.675935308E-08   0.241737252E-08
   0.248450727E-08   0.192791330E-07   0.488033791E-07   0.429996039E-08
   0.752485896E-08   0.600880767E-07   0.100632462E-06   0.156816196E-07
   0.148633514E-07   0.152204834E-06   0.330416327E-06   0.459003182E-07
   0.173982979E-07   0.148464807E-06   0.277922481E-06   0.399558999E-07
   0.184813675E-07   0.183921159E-06   0.368751984E-06   0.565580685E-07
   0.897256047E-08   0.644062439E-07   0.747637401E-07   0.179887270E-07
   0.794735122E-08   0.529932791E-07   0.636746904E-07   0.133892550E-07
   0.104847331E-07   0.854162607E-07   0.139939061E-06   0.245906087E-07
   0.247920062E-08   0.176106578E-07   0.347709630E-07   0.378970899E-08
   0.430326486E-08   0.353500766E-07   0.425304059E-07   0.117625456E-07
   0.168481229E-08   0.181340525E-07   0.432100258E-07   0.615036155E-08
   0.688372359E-09   0.506211961E-08   0.782250176E-08   0.138975864E-08
   0.299471836E-09   0.268259415E-08   0.660216681E-08   0.742544026E-09
   0.315438703E-09   0.120811272E-08  -0.364986152E-08   0.700088987E-09
   0.257711941E-08   0.854707150E-08  -0.376698956E-07   0.512836396E-08
   0.621168583E-08   0.296436227E-07  -0.531444435E-07   0.125845467E-07
   0.162080234E-07   0.723876141E-07  -0.216807791E-06   0.383907413E-07
   0.133956037E-07   0.496468573E-07  -0.205214008E-06   0.280249157E-07
   0.180893238E-07   0.643533582E-07  -0.279611356E-06   0.363732191E-07
   0.228994903E-07   0.843472989E-07  -0.374978470E-06   0.514660172E-07
   0.327601626E-07   0.118525939E-06  -0.526316455E-06   0.706986043E-07
   0.453321114E-07   0.162913622E-06  -0.757902683E-06   0.104361305E-06
   0.232966695E-07   0.851695816E-07  -0.317283593E-06   0.415946069E-07
   0.253305625E-07   0.910546234E-07  -0.403576934E-06   0.537814522E-07
   0.925333321E-08   0.324600151E-07  -0.145867830E-06   0.191255580E-07
   0.691716961E-09   0.358807406E-08  -0.740211048E-08   0.197910510E-08
   0.185258742E-07   0.752344036E-07  -0.303610534E-06   0.487602954E-07
   0.604039911E-07   0.222911453E-06  -0.961058504E-06   0.142002122E-06
   0.146826025E-06   0.529194324E-06  -0.229353736E-05   0.330016491E-06
   0.362664878E-06   0.123724135E-05  -0.544868362E-05   0.721524543E-06
   0.890385877E-06   0.295831705E-05  -0.130753115E-04   0.167786072E-05
   0.129901173E-05   0.419281923E-05  -0.184875953E-04   0.233105629E-05
   0.175701518E-05   0.551197991E-05  -0.238867524E-04   0.289961235E-05
   0.259711305E-05   0.790230297E-05  -0.335817022E-04   0.395574170E-05
   0.282506130E-05   0.828981865E-05  -0.333663884E-04   0.383517545E-05
   0.308587846E-05   0.866601295E-05  -0.313674427E-04   0.350095183E-05
   0.291663878E-05   0.762481432E-05  -0.206745990E-04   0.223346910E-05
   0.290463140E-05   0.670923646E-05  -0.784708755E-05   0.860804278E-06
   0.426251790E-05   0.882858239E-05  -0.566562358E-05   0.715704346E-06
   0.890360025E-05   0.183290413E-04  -0.299427884E-04   0.305155027E-05
   0.206716504E-04   0.434904032E-04  -0.117123403E-03   0.107935821E-04
   0.448343235E-04   0.951788315E-04  -0.308088842E-03   0.265530471E-04
   0.847082047E-04   0.179309980E-03  -0.604776258E-03   0.489013182E-04
   0.148980296E-03   0.313379336E-03  -0.106271589E-02   0.808570258E-04
   0.245124713E-03   0.512353319E-03  -0.170181307E-02   0.121436809E-03
   0.376280514E-03   0.783014984E-03  -0.247599161E-02   0.164751473E-03
   0.548314943E-03   0.113959482E-02  -0.336056575E-02   0.208011639E-03
   0.766106707E-03   0.159577897E-02  -0.431108754E-02   0.247545860E-03
   0.103067968E-02   0.215978594E-02  -0.523869181E-02   0.277592451E-03
   0.134687684E-02   0.284617697E-02  -0.610002270E-02   0.295545411E-03
   0.170919253E-02   0.364762219E-02  -0.676116440E-02   0.296692655E-03
   0.211788528E-02   0.456291065E-02  -0.717713730E-02   0.278700987E-03
   0.255669048E-02   0.555372238E-02  -0.720431237E-02   0.241622503E-03
   0.300693675E-02   0.657199090E-02  -0.676894467E-02   0.188212594E-03
   0.343266060E-02   0.753108412E-02  -0.579576474E-02   0.124148311E-03
   0.378715200E-02   0.832607225E-02  -0.426330185E-02   0.622363805E-04
   0.402545603E-02   0.885671284E-02  -0.226381957E-02   0.167173839E-04
   0.410968903E-02   0.904524326E-02  -0.591603166E-08   0.000000000E+00
