   0.382249594E+00   0.334222627E+01   0.312969775E-06   0.000000000E+00
   0.289337307E+00   0.252569556E+01   0.196876436E+00   0.117801083E-02
   0.144536182E+00   0.125522888E+01   0.195525005E+00   0.233577681E-02
   0.603892133E-01   0.519864202E+00   0.121143304E+00   0.216851826E-02
   0.244525857E-01   0.207912773E+00   0.640576780E-01   0.152670103E-02
   0.102865947E-01   0.863057524E-01   0.324473642E-01   0.968878274E-03
   0.469559338E-02   0.390796103E-01   0.166473817E-01   0.598495244E-03
   0.241520163E-02   0.202575698E-01   0.902426802E-02   0.382243161E-03
   0.143053487E-02   0.123461084E-01   0.536253909E-02   0.263573253E-03
   0.966219523E-03   0.868973602E-02   0.357135502E-02   0.198741560E-03
   0.716042588E-03   0.671326509E-02   0.264209765E-02   0.163870209E-03
   0.558224856E-03   0.541719561E-02   0.210171542E-02   0.142848789E-03
   0.443556724E-03   0.442112749E-02   0.173244497E-02   0.127183695E-03
   0.353364652E-03   0.359367905E-02   0.144437898E-02   0.113931383E-03
   0.278814376E-03   0.288025779E-02   0.119552121E-02   0.100010737E-03
   0.217303794E-03   0.227180519E-02   0.976340787E-03   0.866680057E-04
   0.166877289E-03   0.176178012E-02   0.784049393E-03   0.732450644E-04
   0.125630060E-03   0.133716560E-02   0.614112418E-03   0.602339205E-04
   0.929888483E-04   0.997249736E-03   0.471446372E-03   0.484021366E-04
   0.675765477E-04   0.729439664E-03   0.353840238E-03   0.378863151E-04
   0.480067029E-04   0.521454029E-03   0.258097658E-03   0.288164556E-04
   0.334853648E-04   0.365860556E-03   0.184145116E-03   0.213391468E-04
   0.225650365E-04   0.248788798E-03   0.125939245E-03   0.151313998E-04
   0.148592126E-04   0.165699385E-03   0.839030326E-04   0.104007568E-04
   0.949772038E-05   0.107255946E-03   0.537980377E-04   0.688057207E-05
   0.586385704E-05   0.670738955E-04   0.328883580E-04   0.431452690E-05
   0.343136389E-05   0.402083788E-04   0.187821843E-04   0.252029054E-05
   0.197972554E-05   0.236335236E-04   0.104101719E-04   0.141908004E-05
   0.106485618E-05   0.129969867E-04   0.508577477E-05   0.692101992E-06
   0.565675407E-06   0.693052061E-05   0.228899034E-05   0.300957424E-06
   0.297967233E-06   0.355816405E-05   0.899350312E-06   0.102275422E-06
   0.172970431E-06   0.181694804E-05   0.338161044E-06   0.186504430E-07
   0.119892022E-06   0.997005827E-06   0.196009054E-06  -0.135648415E-08
   0.975115455E-07   0.666243068E-06   0.236609779E-06   0.858251425E-08
   0.963600684E-07   0.537362723E-06   0.322841743E-06   0.244386626E-07
   0.914131633E-07   0.479289326E-06   0.369947003E-06   0.333923040E-07
   0.819634707E-07   0.446920552E-06   0.389637506E-06   0.448116957E-07
   0.654335182E-07   0.357728936E-06   0.329632485E-06   0.385728356E-07
   0.552586066E-07   0.313917866E-06   0.295668968E-06   0.381118817E-07
   0.421270983E-07   0.253436298E-06   0.242810501E-06   0.352600935E-07
   0.295304137E-07   0.190646404E-06   0.176847166E-06   0.291452089E-07
   0.207238937E-07   0.142488659E-06   0.133697341E-06   0.246435121E-07
   0.101990398E-07   0.896105163E-07   0.757256799E-07   0.208990851E-07
   0.802857425E-08   0.693224536E-07   0.533830082E-07   0.214802025E-07
   0.402303124E-08   0.386052932E-07   0.142396681E-07   0.172965713E-07
   0.118220091E-07   0.381532139E-07  -0.208429718E-07   0.227323618E-07
   0.159305262E-07   0.312871826E-07  -0.494900689E-07   0.201758663E-07
   0.423930580E-07   0.568235698E-07  -0.117887630E-06   0.326200009E-07
   0.606658617E-07   0.700766662E-07  -0.162092746E-06   0.348041418E-07
   0.851303810E-07   0.934373716E-07  -0.220037535E-06   0.444662192E-07
   0.113063322E-06   0.120452398E-06  -0.284906093E-06   0.495743109E-07
   0.164550912E-06   0.167019564E-06  -0.398859157E-06   0.641825082E-07
   0.223450627E-06   0.226206296E-06  -0.533460991E-06   0.846358503E-07
   0.237609797E-06   0.236468154E-06  -0.536185212E-06   0.822304429E-07
   0.307397556E-06   0.308744347E-06  -0.670488703E-06   0.101289061E-06
   0.299635445E-06   0.297077946E-06  -0.557617113E-06   0.803881264E-07
   0.330598169E-06   0.325932433E-06  -0.497598649E-06   0.770262432E-07
   0.370184750E-06   0.365452308E-06  -0.319447764E-06   0.530307460E-07
   0.535496099E-06   0.525935036E-06  -0.249378360E-06   0.433543690E-07
   0.941752489E-06   0.905916238E-06  -0.382176523E-06   0.581386992E-07
   0.179759388E-05   0.172880891E-05  -0.105099662E-05   0.151332699E-06
   0.380878373E-05   0.365732353E-05  -0.336405469E-05   0.460013950E-06
   0.716370914E-05   0.680098219E-05  -0.728319583E-05   0.960594775E-06
   0.129746613E-04   0.121945959E-04  -0.143950010E-04   0.184007808E-05
   0.225054282E-04   0.210505859E-04  -0.263414604E-04   0.326517352E-05
   0.379221237E-04   0.352137904E-04  -0.457546957E-04   0.550891627E-05
   0.606067406E-04   0.559275359E-04  -0.734448186E-04   0.853348774E-05
   0.938535813E-04   0.861827211E-04  -0.112964015E-03   0.126422146E-04
   0.141175246E-03   0.128765925E-03  -0.166779238E-03   0.180769239E-04
   0.206335491E-03   0.187252488E-03  -0.237518907E-03   0.247019052E-04
   0.294028956E-03   0.265455426E-03  -0.327282236E-03   0.327057605E-04
   0.410349690E-03   0.369095185E-03  -0.440101954E-03   0.420088836E-04
   0.559102045E-03   0.501275819E-03  -0.574262231E-03   0.522138034E-04
   0.746658596E-03   0.667583197E-03  -0.731499051E-03   0.631787552E-04
   0.977414194E-03   0.872331206E-03  -0.910395000E-03   0.743630226E-04
   0.125402107E-02   0.111744495E-02  -0.110693846E-02   0.855686230E-04
   0.158275326E-02   0.140939502E-02  -0.132435153E-02   0.964397113E-04
   0.196649809E-02   0.175071775E-02  -0.156312692E-02   0.107382657E-03
   0.241047400E-02   0.214692997E-02  -0.183179753E-02   0.119040655E-03
   0.294086803E-02   0.262201950E-02  -0.216733571E-02   0.133117879E-03
   0.363377226E-02   0.324492389E-02  -0.266074319E-02   0.155152899E-03
   0.468907645E-02   0.419706386E-02  -0.351235620E-02   0.192476859E-03
   0.663101440E-02   0.595506327E-02  -0.515718944E-02   0.261508103E-03
   0.107938107E-01   0.973780919E-02  -0.850178022E-02   0.383821607E-03
   0.205792822E-01   0.186694488E-01  -0.153956562E-01   0.598285056E-03
   0.448390134E-01   0.409073718E-01  -0.295106582E-01   0.944784319E-03
   0.106510006E+00   0.976805836E-01  -0.573402084E-01   0.145047682E-02
   0.262971014E+00   0.242215857E+00  -0.106919296E+00   0.200054632E-02
   0.626833022E+00   0.579269350E+00  -0.170155689E+00   0.210085395E-02
   0.124723768E+01   0.115498388E+01  -0.169292197E+00   0.103826646E-02
   0.164242077E+01   0.152202070E+01  -0.535079778E-06   0.000000000E+00
