   0.667442917E-03   0.400167592E-01  -0.363471996E-10   0.000000000E+00
   0.678952667E-03   0.394469202E-01   0.487333676E-02   0.293715693E-04
   0.712372770E-03   0.377786607E-01   0.934161432E-02   0.112722053E-03
   0.759549206E-03   0.352270417E-01   0.130789448E-01   0.235363899E-03
   0.810873869E-03   0.320239887E-01   0.158637743E-01   0.379229692E-03
   0.856972823E-03   0.284879114E-01   0.176449250E-01   0.526468328E-03
   0.890133611E-03   0.248582847E-01   0.184922721E-01   0.656571472E-03
   0.902440981E-03   0.213166773E-01   0.184913799E-01   0.759314920E-03
   0.890322088E-03   0.180099774E-01   0.177951641E-01   0.832449470E-03
   0.854161277E-03   0.150137730E-01   0.165885948E-01   0.867681752E-03
   0.796938431E-03   0.123591153E-01   0.150347892E-01   0.865605194E-03
   0.721857650E-03   0.100298803E-01   0.132494150E-01   0.836443098E-03
   0.632658019E-03   0.800421182E-02   0.113310106E-01   0.776118715E-03
   0.537033135E-03   0.627341121E-02   0.941488147E-02   0.696182193E-03
   0.443030207E-03   0.483742403E-02   0.762695819E-02   0.600757485E-03
   0.353090931E-03   0.363959279E-02   0.598363159E-02   0.504202384E-03
   0.270982011E-03   0.266288477E-02   0.452945009E-02   0.403305341E-03
   0.199423434E-03   0.188009057E-02   0.329035963E-02   0.308538671E-03
   0.140868447E-03   0.127939030E-02   0.229635090E-02   0.227446071E-03
   0.936892829E-04   0.821812951E-03   0.150584185E-02   0.155873262E-03
   0.603101362E-04   0.511673861E-03   0.955906638E-03   0.103013532E-03
   0.356550663E-04   0.289676216E-03   0.553529244E-03   0.624561726E-04
   0.190716928E-04   0.148630468E-03   0.287380768E-03   0.332423660E-04
   0.898397320E-05   0.656762131E-04   0.128812200E-03   0.153652181E-04
   0.356467126E-05   0.245880110E-04   0.470188243E-04   0.581046970E-05
   0.124334736E-05   0.877900675E-05   0.147249721E-04   0.187256660E-05
   0.562428113E-06   0.645271393E-05   0.824008657E-05   0.112342968E-05
   0.725541497E-06   0.100134421E-04   0.138622163E-04   0.184555211E-05
   0.125364625E-05   0.163243058E-04   0.249860750E-04   0.342983640E-05
   0.160916113E-05   0.196851779E-04   0.318089551E-04   0.455504369E-05
   0.163147547E-05   0.189932816E-04   0.317625017E-04   0.462627304E-05
   0.175168839E-05   0.195274006E-04   0.329876457E-04   0.471822977E-05
   0.173337264E-05   0.186568723E-04   0.319373466E-04   0.454501651E-05
   0.127161002E-05   0.131254874E-04   0.224901050E-04   0.308634230E-05
   0.101989554E-05   0.104738274E-04   0.182959666E-04   0.259499188E-05
   0.767218182E-06   0.766584162E-05   0.133354351E-04   0.186228999E-05
   0.481297661E-06   0.452760332E-05   0.824473773E-05   0.105583024E-05
   0.372427223E-06   0.316181695E-05   0.519143578E-05   0.599234795E-06
   0.226859299E-06   0.180155564E-05   0.314136719E-05   0.306476750E-06
   0.159151469E-06   0.106209154E-05   0.134489244E-05   0.132220094E-06
   0.127158614E-06   0.866975483E-06   0.906455341E-06   0.137458500E-06
   0.431274323E-07   0.994714640E-07  -0.155982690E-06  -0.184445810E-07
   0.459669351E-07   0.101930837E-06  -0.330808263E-06   0.817029644E-08
   0.272214056E-07   0.896561829E-07  -0.239125939E-06   0.532833546E-07
   0.566341321E-07   0.193904796E-06  -0.484553084E-06   0.121083687E-06
   0.219091785E-07   0.112795462E-06  -0.186803447E-06   0.815182659E-07
   0.117899663E-07   0.139968009E-06   0.206057180E-06   0.662930475E-07
   0.318105151E-07   0.231115777E-06   0.348099917E-06   0.920713035E-07
   0.284211712E-07   0.143753880E-06   0.177704578E-06   0.369501496E-08
   0.432775096E-07   0.135111407E-06  -0.458134188E-07  -0.159048543E-07
   0.147111408E-06   0.486426984E-06  -0.105780862E-05   0.951857331E-07
   0.268207287E-06   0.873162492E-06  -0.239183350E-05   0.255001424E-06
   0.418629867E-06   0.129377054E-05  -0.405666742E-05   0.438469499E-06
   0.703906380E-06   0.225002282E-05  -0.752742972E-05   0.993345793E-06
   0.129760349E-05   0.425826374E-05  -0.138910200E-04   0.187225601E-05
   0.182495842E-05   0.599360646E-05  -0.199209844E-04   0.282633732E-05
   0.224747964E-05   0.741408348E-05  -0.246885738E-04   0.363199547E-05
   0.316298019E-05   0.104266492E-04  -0.345020017E-04   0.506627339E-05
   0.328906708E-05   0.107719688E-04  -0.352226743E-04   0.499361749E-05
   0.422225821E-05   0.136879262E-04  -0.449695472E-04   0.657192686E-05
   0.404620459E-05   0.130435719E-04  -0.423441124E-04   0.619287721E-05
   0.397536451E-05   0.128003167E-04  -0.402995756E-04   0.562088917E-05
   0.301004798E-05   0.954921688E-05  -0.289170621E-04   0.386176453E-05
   0.214917009E-05   0.672193164E-05  -0.187600308E-04   0.253794087E-05
   0.144851651E-05   0.403911645E-05  -0.106021816E-04   0.149797495E-05
   0.294008237E-05   0.700589317E-05  -0.240551180E-04   0.320402887E-05
   0.710548011E-05   0.173760218E-04  -0.628996422E-04   0.829046166E-05
   0.183958655E-04   0.460134288E-04  -0.168108149E-03   0.212528303E-04
   0.381273749E-04   0.951499387E-04  -0.345261447E-03   0.420123361E-04
   0.731419859E-04   0.182838878E-03  -0.654059637E-03   0.764188007E-04
   0.125567487E-03   0.311168871E-03  -0.109730090E-02   0.122351135E-03
   0.204338474E-03   0.502296898E-03  -0.174159871E-02   0.186611869E-03
   0.310312200E-03   0.756961119E-03  -0.256846845E-02   0.260910572E-03
   0.450967811E-03   0.108962518E-02  -0.360994320E-02   0.349736103E-03
   0.625459303E-03   0.150555652E-02  -0.482833805E-02   0.440686330E-03
   0.840479624E-03   0.201633549E-02  -0.623047305E-02   0.538376160E-03
   0.108875451E-02   0.261815893E-02  -0.771229807E-02   0.623332453E-03
   0.137621188E-02   0.333020068E-02  -0.926708244E-02   0.699615921E-03
   0.170073938E-02   0.416105008E-02  -0.108195134E-01   0.760233961E-03
   0.205815886E-02   0.511821872E-02  -0.122793959E-01   0.794852444E-03
   0.244192476E-02   0.620065490E-02  -0.135315172E-01   0.801775779E-03
   0.285970466E-02   0.744061871E-02  -0.145640569E-01   0.783243915E-03
   0.329740252E-02   0.881244428E-02  -0.152066322E-01   0.736205664E-03
   0.375748542E-02   0.103201605E-01  -0.154332891E-01   0.661669997E-03
   0.423202896E-02   0.119327437E-01  -0.151408194E-01   0.562829315E-03
   0.470098155E-02   0.135811968E-01  -0.142001817E-01   0.444608566E-03
   0.514753023E-02   0.151775721E-01  -0.125752985E-01   0.318257808E-03
   0.554405525E-02   0.166219138E-01  -0.102478378E-01   0.197349960E-03
   0.585772004E-02   0.177649986E-01  -0.726882648E-02   0.933654665E-04
   0.606275676E-02   0.185225271E-01  -0.377599918E-02   0.245356550E-04
   0.613325043E-02   0.187859014E-01  -0.994641880E-08   0.000000000E+00
