   0.286743231E-01   0.306765109E+00   0.000000000E+00   0.000000000E+00
   0.254938565E-01   0.272599488E+00   0.118722282E-01   0.656204938E-04
   0.183758326E-01   0.196116164E+00   0.170737598E-01   0.187622180E-03
   0.114048431E-01   0.121136822E+00   0.157959685E-01   0.257091713E-03
   0.652095955E-02   0.685431808E-01   0.118703963E-01   0.252201949E-03
   0.364025123E-02   0.375126526E-01   0.804357231E-02   0.207564532E-03
   0.208566524E-02   0.207678061E-01   0.523829786E-02   0.155037356E-03
   0.127491960E-02   0.120799905E-01   0.342799583E-02   0.111808564E-03
   0.850017183E-03   0.758933043E-02   0.232797023E-02   0.812331637E-04
   0.617607730E-03   0.520550879E-02   0.167266768E-02   0.617059050E-04
   0.479437324E-03   0.385864964E-02   0.127512647E-02   0.499932976E-04
   0.387678068E-03   0.302245398E-02   0.102037133E-02   0.425921244E-04
   0.319619721E-03   0.244356762E-02   0.842648791E-03   0.380403726E-04
   0.264938775E-03   0.200302131E-02   0.706758292E-03   0.347722562E-04
   0.218872970E-03   0.164538354E-02   0.594724261E-03   0.318167658E-04
   0.179259208E-03   0.134450942E-02   0.497862813E-03   0.287352814E-04
   0.145258775E-03   0.108955184E-02   0.412855763E-03   0.255917312E-04
   0.116200492E-03   0.872581149E-03   0.337705598E-03   0.223111729E-04
   0.919510785E-04   0.690798159E-03   0.272603647E-03   0.192443968E-04
   0.717272924E-04   0.539558707E-03   0.216414177E-03   0.162103006E-04
   0.552069941E-04   0.415332324E-03   0.168874307E-03   0.133512576E-04
   0.417420561E-04   0.314709090E-03   0.129053631E-03   0.106828493E-04
   0.312073971E-04   0.235306361E-03   0.970789552E-04   0.840245866E-05
   0.229000525E-04   0.172976172E-03   0.713685149E-04   0.641814313E-05
   0.164846406E-04   0.124062557E-03   0.508424782E-04   0.473852924E-05
   0.117069421E-04   0.883204266E-04   0.357612989E-04   0.344599835E-05
   0.817749060E-05   0.615116442E-04   0.244284838E-04   0.241594762E-05
   0.556516216E-05   0.415078975E-04   0.159153406E-04   0.160717741E-05
   0.371873853E-05   0.277866329E-04   0.101487021E-04   0.104507740E-05
   0.240049258E-05   0.179539384E-04   0.604833667E-05   0.626450174E-06
   0.153794929E-05   0.113599162E-04   0.343766942E-05   0.357686218E-06
   0.981575113E-06   0.717237390E-05   0.189227364E-05   0.201576498E-06
   0.614795624E-06   0.431343233E-05   0.898467590E-06   0.932243935E-07
   0.377793782E-06   0.267046244E-05   0.396709623E-06   0.484487011E-07
   0.241255464E-06   0.166463315E-05   0.158029820E-06   0.277263172E-07
   0.158129012E-06   0.105788649E-05   0.561539615E-07   0.222786252E-07
