   0.932581956E-03   0.943286046E-01   0.125965220E-07   0.000000000E+00
   0.937948294E-03   0.926379487E-01   0.743671414E-02   0.513394662E-04
   0.952890667E-03   0.878207386E-01   0.141430087E-01   0.192891370E-03
   0.970495224E-03   0.803984106E-01   0.194863044E-01   0.390849513E-03
   0.982315396E-03   0.712571591E-01   0.231910907E-01   0.600862433E-03
   0.978596276E-03   0.612174869E-01   0.250525363E-01   0.789091515E-03
   0.953999348E-03   0.511239283E-01   0.253762230E-01   0.920199265E-03
   0.902713684E-03   0.415250398E-01   0.242717918E-01   0.988671207E-03
   0.827835116E-03   0.328753665E-01   0.222122669E-01   0.997000840E-03
   0.729380350E-03   0.253093969E-01   0.193505101E-01   0.944219530E-03
   0.616546429E-03   0.189554449E-01   0.161198769E-01   0.851108052E-03
   0.498996989E-03   0.137923993E-01   0.128420983E-01   0.724265352E-03
   0.384079118E-03   0.970440637E-02   0.970235001E-02   0.582285924E-03
   0.279965258E-03   0.657752389E-02   0.691661844E-02   0.441180280E-03
   0.193801054E-03   0.429870421E-02   0.466923136E-02   0.313069264E-03
   0.124026192E-03   0.266403751E-02   0.286670844E-02   0.199526155E-03
   0.729956373E-04   0.156263495E-02   0.158081297E-02   0.113831855E-03
   0.391373978E-04   0.868672854E-03   0.760235824E-03   0.552140627E-04
   0.187951209E-04   0.461574818E-03   0.298146653E-03   0.203701511E-04
   0.796182485E-05   0.242168651E-03   0.817054461E-04   0.437417884E-05
   0.333396224E-05   0.138414194E-03   0.183449938E-04   0.701956139E-06
   0.214862189E-05   0.980838231E-04   0.347942769E-04   0.417407500E-05
   0.245459569E-05   0.843882226E-04   0.750911495E-04   0.939349411E-05
   0.309900747E-05   0.813633378E-04   0.113352835E-03   0.144139030E-04
   0.322135384E-05   0.729385356E-04   0.125061692E-03   0.165455767E-04
   0.315368538E-05   0.637211779E-04   0.121983321E-03   0.160889467E-04
   0.263998868E-05   0.500998322E-04   0.101249345E-03   0.135708988E-04
   0.179576023E-05   0.336665180E-04   0.710530876E-04   0.100253719E-04
   0.112903263E-05   0.207123758E-04   0.445022961E-04   0.641170300E-05
   0.731961563E-06   0.134646443E-04   0.297702154E-04   0.448380297E-05
   0.337686345E-06   0.638188294E-05   0.139860840E-04   0.224037080E-05
   0.203906311E-06   0.388128410E-05   0.855136659E-05   0.142442923E-05
   0.375986353E-07   0.808697905E-06   0.164999983E-05   0.334417393E-06
   0.878895801E-08   0.231655207E-06   0.404888027E-06   0.108514747E-06
   0.587689175E-09   0.180200921E-07  -0.104241549E-07   0.985231097E-08
   0.220377316E-07   0.242812575E-06   0.477711694E-06   0.687158774E-07
   0.594990119E-07   0.776916409E-06   0.144827186E-05   0.263369714E-06
   0.365402570E-07   0.507418292E-06   0.132819855E-05   0.170573216E-06
   0.297517015E-07   0.361422565E-06   0.768916777E-06   0.108711141E-06
   0.191652116E-07   0.276591607E-06   0.699313262E-06   0.962640812E-07
   0.403982838E-07   0.661212198E-06   0.151783559E-05   0.261379682E-06
   0.271312857E-07   0.481707389E-06   0.976207616E-06   0.240140167E-06
   0.144859955E-07   0.223098425E-06   0.427900432E-06   0.890595686E-07
   0.910873776E-08   0.147783325E-06  -0.550353043E-07   0.103757756E-06
   0.154262416E-07   0.311499491E-06   0.497196709E-06   0.175903651E-06
   0.151571857E-07   0.215014069E-06  -0.144471258E-06   0.151027649E-06
   0.323887228E-07   0.276650724E-06  -0.102229808E-05   0.205035903E-06
   0.168401151E-07   0.238485853E-06  -0.103007601E-06   0.162581145E-06
   0.103513926E-07   0.813254246E-07  -0.326377858E-06   0.579076591E-07
   0.167606267E-07   0.117585117E-06  -0.500366241E-06   0.775360149E-07
   0.434084733E-07   0.300351616E-06  -0.123516554E-05   0.186150544E-06
   0.342136381E-07   0.246652831E-06  -0.103297157E-05   0.170468567E-06
   0.946892982E-07   0.647158402E-06  -0.271730369E-05   0.406493768E-06
   0.925022121E-07   0.628837768E-06  -0.261653076E-05   0.388829221E-06
   0.232336550E-07   0.122027117E-06  -0.558838394E-06   0.585327129E-07
   0.222500844E-07   0.122734377E-06  -0.572710064E-06   0.739591428E-07
   0.629454666E-08   0.511066105E-07  -0.133580542E-06   0.301715879E-07
   0.221743761E-07   0.190324627E-06  -0.641983263E-06   0.133218990E-06
   0.810470695E-07   0.676779791E-06  -0.231938520E-05   0.489002900E-06
   0.349817782E-06   0.243811519E-05  -0.944885778E-05   0.146578361E-05
   0.774054968E-06   0.511075586E-05  -0.208564798E-04   0.320567369E-05
   0.148011782E-05   0.949698551E-05  -0.388125991E-04   0.572053432E-05
   0.284283237E-05   0.176132271E-04  -0.721867254E-04   0.101015394E-04
   0.425846974E-05   0.256994244E-04  -0.104330335E-03   0.142000572E-04
   0.591882144E-05   0.347861460E-04  -0.138278861E-03   0.181926716E-04
   0.765939876E-05   0.436966766E-04  -0.168820116E-03   0.218889745E-04
   0.843201542E-05   0.464834884E-04  -0.165389676E-03   0.205569613E-04
   0.935256958E-05   0.495057757E-04  -0.151853557E-03   0.181622345E-04
   0.969792563E-05   0.484652628E-04  -0.105845880E-03   0.127030989E-04
   0.109432312E-04   0.502200164E-04  -0.474227199E-04   0.584140480E-05
   0.159534102E-04   0.676014752E-04  -0.209225236E-04   0.270339774E-05
   0.295698628E-04   0.121657642E-03  -0.947844237E-04   0.101586747E-04
   0.598180450E-04   0.245941163E-03  -0.384565472E-03   0.378212644E-04
   0.115014882E-03   0.473256368E-03  -0.960265461E-03   0.890916199E-04
   0.208655270E-03   0.857092149E-03  -0.196456793E-02   0.173914043E-03
   0.357410783E-03   0.146412768E-02  -0.354588800E-02   0.296991435E-03
   0.565727998E-03   0.231357804E-02  -0.553376041E-02   0.439966621E-03
