   0.495503191E-03   0.164050292E-01   0.383765258E-12   0.000000000E+00
   0.494381529E-03   0.160274226E-01   0.208422216E-02   0.123021136E-04
   0.490740058E-03   0.149945198E-01   0.389326597E-02   0.459112416E-04
   0.484068063E-03   0.134675084E-01   0.523643102E-02   0.926541252E-04
   0.473514374E-03   0.116930250E-01   0.605247263E-02   0.141748780E-03
   0.458193739E-03   0.987592805E-02   0.637795916E-02   0.187687823E-03
   0.437354844E-03   0.816570595E-02   0.631490070E-02   0.221067545E-03
   0.410969486E-03   0.664480543E-02   0.597418239E-02   0.242892085E-03
   0.379392382E-03   0.534250215E-02   0.545851653E-02   0.253802020E-03
   0.342789921E-03   0.425246032E-02   0.484105386E-02   0.251981546E-03
   0.301845226E-03   0.335060456E-02   0.417264691E-02   0.239857880E-03
   0.258857181E-03   0.260973163E-02   0.350159872E-02   0.220597518E-03
   0.215875087E-03   0.200635078E-02   0.286173844E-02   0.195227563E-03
   0.174535002E-03   0.151517300E-02   0.227158191E-02   0.167535196E-03
   0.136270639E-03   0.111866125E-02   0.174512784E-02   0.137978001E-03
   0.102886421E-03   0.806175405E-03   0.129895529E-02   0.109410474E-03
   0.742414850E-04   0.559185690E-03   0.924750697E-03   0.825674942E-04
   0.514768763E-04   0.374727562E-03   0.633004936E-03   0.594037228E-04
   0.338510908E-04   0.238691180E-03   0.410536304E-03   0.402867918E-04
   0.211109927E-04   0.143596029E-03   0.252085825E-03   0.260766774E-04
   0.119916122E-04   0.782560528E-04   0.139964061E-03   0.149982980E-04
   0.611171799E-05   0.376289026E-04   0.690420275E-04   0.772032035E-05
   0.281321854E-05   0.158840739E-04   0.301846594E-04   0.348111962E-05
   0.108600943E-05   0.537876349E-05   0.106643847E-04   0.128433692E-05
   0.317189944E-06   0.130965384E-05   0.261969080E-05   0.316144934E-06
   0.136679603E-06   0.110865733E-05   0.149371783E-05   0.221260507E-06
   0.180682434E-06   0.208813458E-05   0.276232936E-05   0.422768181E-06
   0.300009901E-06   0.327617886E-05   0.461105219E-05   0.669222118E-06
   0.382029157E-06   0.390900368E-05   0.565020764E-05   0.801655517E-06
   0.426621369E-06   0.418667696E-05   0.629991382E-05   0.934496938E-06
   0.374730206E-06   0.356332134E-05   0.532662671E-05   0.777736659E-06
   0.305505779E-06   0.283842678E-05   0.426944598E-05   0.631458931E-06
   0.243341475E-06   0.224955306E-05   0.349624565E-05   0.545830517E-06
   0.193585649E-06   0.173305000E-05   0.269182942E-05   0.407048049E-06
   0.113256654E-06   0.981258609E-06   0.154113150E-05   0.226441671E-06
   0.539205729E-07   0.453591099E-06   0.710933648E-06   0.101520726E-06
   0.360007206E-07   0.253754109E-06   0.375817848E-06   0.431234994E-07
   0.241260221E-07   0.180465847E-06   0.279814401E-06   0.352795198E-07
   0.159202358E-07   0.759683942E-07   0.408412326E-07   0.111245040E-07
   0.698790625E-08   0.264641127E-07   0.468281858E-08   0.281932322E-08
   0.847329318E-08   0.157815325E-07  -0.543025749E-07   0.576593751E-08
   0.714018045E-08   0.199337169E-07  -0.432994582E-07   0.134092639E-07
   0.106795932E-07   0.469155559E-07  -0.413523749E-08   0.257705182E-07
   0.101594608E-07   0.417118464E-07  -0.575118584E-07   0.294780040E-07
   0.855665494E-08   0.786180152E-07   0.743418909E-07   0.376929492E-07
   0.107110436E-07   0.527218020E-07  -0.243712410E-07   0.333645644E-07
   0.127278428E-07   0.572119774E-07  -0.192706437E-07   0.341146809E-07
   0.827836022E-08   0.312985300E-07  -0.597261760E-07   0.225843468E-07
   0.882119888E-08   0.402097271E-07   0.131062328E-09   0.220386251E-07
   0.531890665E-08   0.224286456E-07   0.968933200E-08   0.100565183E-07
   0.211150653E-08   0.747308793E-08   0.141796681E-07  -0.342902207E-09
   0.626456664E-08   0.811013567E-08  -0.307852588E-07   0.546703294E-09
   0.200643253E-07   0.367267283E-07  -0.126549935E-06   0.126737811E-07
   0.443970833E-07   0.901274362E-07  -0.273304892E-06   0.293370306E-07
   0.129253124E-06   0.269426948E-06  -0.940764949E-06   0.141256407E-06
   0.190045554E-06   0.394372506E-06  -0.137835605E-05   0.209338069E-06
   0.387753147E-06   0.823027165E-06  -0.279978394E-05   0.417964657E-06
   0.548491926E-06   0.115073499E-05  -0.393102982E-05   0.588042951E-06
   0.746417356E-06   0.154486600E-05  -0.528405099E-05   0.784063673E-06
   0.100911063E-05   0.205013907E-05  -0.704193735E-05   0.104854041E-05
   0.135379696E-05   0.270415899E-05  -0.927258498E-05   0.136701487E-05
   0.135461596E-05   0.267910332E-05  -0.906114292E-05   0.127331657E-05
   0.140423867E-05   0.274468789E-05  -0.914157772E-05   0.126114662E-05
   0.116262811E-05   0.225969916E-05  -0.732319495E-05   0.103070863E-05
   0.740406961E-06   0.139335975E-05  -0.434404092E-05   0.586005285E-06
   0.436652101E-06   0.748691207E-06  -0.238182474E-05   0.344089926E-06
   0.758611748E-06   0.111602139E-05  -0.456422686E-05   0.609453821E-06
   0.256265116E-05   0.395919324E-05  -0.162632532E-04   0.205520018E-05
   0.712638030E-05   0.110588444E-04  -0.443596691E-04   0.532607601E-05
   0.172581658E-04   0.268651747E-04  -0.105036655E-03   0.120566892E-04
   0.336735939E-04   0.519790738E-04  -0.199205446E-03   0.218560253E-04
   0.596722821E-04   0.907031717E-04  -0.342120795E-03   0.358879079E-04
   0.998416435E-04   0.149659216E-03  -0.554396072E-03   0.553096070E-04
   0.153805362E-03   0.227031545E-03  -0.824160350E-03   0.780119808E-04
   0.226898192E-03   0.330279581E-03  -0.117027119E-02   0.104845691E-03
   0.320839608E-03   0.462236349E-03  -0.158722640E-02   0.133837093E-03
   0.436953997E-03   0.625095272E-03  -0.206357893E-02   0.162418510E-03
   0.578070583E-03   0.824832357E-03  -0.259229844E-02   0.189389917E-03
   0.746515754E-03   0.106642128E-02  -0.315696234E-02   0.214124753E-03
