   0.230967082E-03   0.116773490E-01  -0.768938298E-11   0.000000000E+00
   0.233097308E-03   0.113981860E-01   0.149888441E-02   0.859907050E-05
   0.238526787E-03   0.106048211E-01   0.278170593E-02   0.318561761E-04
   0.245410862E-03   0.944766123E-02   0.370708480E-02   0.633431700E-04
   0.250632263E-03   0.811104756E-02   0.422831392E-02   0.960279140E-04
   0.251964637E-03   0.675398810E-02   0.438603992E-02   0.123759150E-03
   0.247606949E-03   0.548365386E-02   0.425661122E-02   0.143678044E-03
   0.236738750E-03   0.436551077E-02   0.393170863E-02   0.153840316E-03
   0.219560927E-03   0.341651193E-02   0.348812062E-02   0.154380614E-03
   0.197037269E-03   0.262905215E-02   0.298477802E-02   0.148104387E-03
   0.171505453E-03   0.199331413E-02   0.248035043E-02   0.135481270E-03
   0.143691694E-03   0.148072105E-02   0.198953552E-02   0.119099728E-03
   0.116142488E-03   0.107818318E-02   0.154590793E-02   0.999788972E-04
   0.897596183E-04   0.761868374E-03   0.115186279E-02   0.804862138E-04
   0.665206680E-04   0.521858630E-03   0.824831834E-03   0.613784287E-04
   0.473034706E-04   0.345019012E-03   0.567187322E-03   0.449003310E-04
   0.316066871E-04   0.215469714E-03   0.365235988E-03   0.304439600E-04
   0.197387035E-04   0.125661740E-03   0.218212619E-03   0.191030285E-04
   0.112215921E-04   0.663091705E-04   0.116676449E-03   0.107003925E-04
   0.590721038E-05   0.319230057E-04   0.563057183E-04   0.531909473E-05
   0.271294334E-05   0.131033021E-04   0.221676128E-04   0.213756357E-05
   0.986034479E-06   0.438449570E-05   0.549246397E-05   0.502630371E-06
   0.317385570E-06   0.186145485E-05   0.670675661E-06   0.521474171E-07
   0.976543646E-07   0.201864304E-05   0.544037675E-06   0.855998366E-07
   0.138419949E-06   0.299882549E-05   0.248407923E-05   0.332166593E-06
   0.222583068E-06   0.373629655E-05   0.423586744E-05   0.581621350E-06
   0.267297935E-06   0.377631250E-05   0.491519540E-05   0.695451718E-06
   0.300764242E-06   0.374195497E-05   0.520555750E-05   0.709392964E-06
   0.270381435E-06   0.318147931E-05   0.459569355E-05   0.656681721E-06
   0.229393507E-06   0.257866714E-05   0.387207319E-05   0.571557621E-06
   0.138613046E-06   0.152986934E-05   0.233861329E-05   0.358805124E-06
   0.986414506E-07   0.106440962E-05   0.160164154E-05   0.247544676E-06
   0.580476787E-07   0.629774775E-06   0.961550086E-06   0.155299375E-06
   0.218807976E-07   0.248112627E-06   0.368670754E-06   0.649917240E-07
   0.114714318E-07   0.123829295E-06   0.192941968E-06   0.322870619E-07
   0.495666441E-08   0.559967930E-07   0.862788099E-07   0.159564095E-07
   0.395859318E-09   0.396312805E-08   0.500356911E-08   0.129101796E-08
   0.158560456E-09   0.615715368E-09  -0.123412747E-08   0.200115521E-09
   0.113301768E-08   0.826349833E-08   0.155713273E-07   0.205799333E-08
   0.254616861E-08   0.187240090E-07   0.282988637E-07   0.690582125E-08
   0.310280068E-08   0.334277175E-07   0.495905539E-07   0.110428804E-07
   0.323293792E-08   0.387243801E-07   0.548351089E-07   0.140356100E-07
   0.329759553E-08   0.396273556E-07   0.551213120E-07   0.159286841E-07
   0.297061642E-08   0.317699396E-07   0.358596424E-07   0.145884052E-07
   0.397262578E-08   0.253304613E-07  -0.142133985E-07   0.168157150E-07
   0.593976113E-08   0.331395391E-07  -0.943357126E-08   0.199780708E-07
