   0.564633069E-06   0.303646193E-04   0.000000000E+00   0.000000000E+00
   0.549871004E-06   0.301137170E-04   0.223001251E-06   0.389796390E-09
   0.557783778E-06   0.299914846E-04   0.444304646E-06   0.156188618E-08
   0.538338611E-06   0.293311659E-04   0.651296887E-06   0.339293904E-08
   0.545521175E-06   0.288446045E-04   0.852624453E-06   0.600088379E-08
   0.516123634E-06   0.279994565E-04   0.103150342E-05   0.890050078E-08
   0.507676873E-06   0.271159315E-04   0.119705567E-05   0.123132446E-07
   0.486554086E-06   0.259928074E-04   0.133476442E-05   0.158457176E-07
   0.461544346E-06   0.247763983E-04   0.144989076E-05   0.192791667E-07
   0.438466174E-06   0.235340376E-04   0.154401437E-05   0.226712054E-07
   0.416615876E-06   0.220729307E-04   0.160527770E-05   0.256698467E-07
   0.383130214E-06   0.207329431E-04   0.164879850E-05   0.281958723E-07
   0.346388163E-06   0.192526513E-04   0.166071129E-05   0.297838643E-07
   0.332208401E-06   0.179406543E-04   0.167024916E-05   0.318219691E-07
   0.296707555E-06   0.164606972E-04   0.163919640E-05   0.320965370E-07
   0.273964218E-06   0.150036221E-04   0.159322587E-05   0.321982618E-07
   0.247372668E-06   0.135470909E-04   0.152568725E-05   0.313286463E-07
   0.228615534E-06   0.122556303E-04   0.145960450E-05   0.301952667E-07
   0.202742626E-06   0.108777595E-04   0.136326094E-05   0.277142522E-07
   0.185885668E-06   0.957790962E-05   0.126241355E-05   0.253277630E-07
   0.169579636E-06   0.847324736E-05   0.116784577E-05   0.228215438E-07
   0.151654163E-06   0.735991216E-05   0.105834079E-05   0.193883185E-07
   0.139998917E-06   0.638856727E-05   0.957573093E-06   0.162445168E-07
   0.125769461E-06   0.545196281E-05   0.846999853E-06   0.125016166E-07
   0.117337564E-06   0.473324735E-05   0.758185934E-06   0.971565228E-08
   0.112273490E-06   0.398238353E-05   0.662447576E-06   0.683291468E-08
   0.103836392E-06   0.333092066E-05   0.563048900E-06   0.378532361E-08
   0.102522748E-06   0.275276420E-05   0.482200335E-06   0.146207402E-08
   0.100875404E-06   0.225097642E-05   0.399314217E-06  -0.785331689E-09
   0.101254749E-06   0.183363773E-05   0.325154048E-06  -0.225117547E-08
   0.102124126E-06   0.144519538E-05   0.261900141E-06  -0.342703488E-08
   0.105490635E-06   0.116373337E-05   0.211186844E-06  -0.379657639E-08
   0.109755170E-06   0.908675190E-06   0.158135677E-06  -0.415123580E-08
   0.111710108E-06   0.669910662E-06   0.116098001E-06  -0.428767599E-08
   0.114383703E-06   0.510672351E-06   0.828672242E-07  -0.362795327E-08
   0.117037850E-06   0.373811417E-06   0.539219087E-07  -0.302117509E-08
   0.125300161E-06   0.278830584E-06   0.247633949E-07  -0.196632532E-08
   0.127581899E-06   0.212568054E-06   0.766633867E-08  -0.716492810E-09
   0.127003659E-06   0.146844400E-06  -0.665196920E-08   0.308987336E-09
   0.130894648E-06   0.110725587E-06  -0.198129975E-07   0.163229696E-08
   0.128222140E-06   0.777986315E-07  -0.265128701E-07   0.269521028E-08
   0.124785757E-06   0.623159266E-07  -0.299241165E-07   0.359846930E-08
   0.119052785E-06   0.532042144E-07  -0.310920960E-07   0.432899094E-08
   0.115436144E-06   0.503832460E-07  -0.320215925E-07   0.502221686E-08
   0.108464640E-06   0.515028979E-07  -0.304518544E-07   0.549096058E-08
   0.100855821E-06   0.548114230E-07  -0.275529519E-07   0.555353985E-08
   0.923317529E-07   0.541797291E-07  -0.239956872E-07   0.504133801E-08
   0.851246824E-07   0.649316263E-07  -0.203319352E-07   0.479057327E-08
   0.785347396E-07   0.725963787E-07  -0.167188254E-07   0.411843759E-08
   0.756801697E-07   0.925660544E-07  -0.145523451E-07   0.347015772E-08
   0.760912329E-07   0.108026427E-06  -0.136172416E-07   0.249885623E-08
   0.847988275E-07   0.120201960E-06  -0.159891673E-07   0.128944233E-08
   0.912004268E-07   0.136410648E-06  -0.165365037E-07   0.869699451E-10
   0.117104065E-06   0.176015746E-06  -0.250621035E-07  -0.791731736E-09
   0.152991305E-06   0.221851664E-06  -0.369047228E-07  -0.150979995E-08
