   0.554676151E+01   0.516887703E+02  -0.294222424E-10   0.000000000E+00
   0.230318809E+01   0.214326019E+02   0.145102334E+01   0.859035365E-02
   0.489233822E+00   0.453098822E+01   0.622320712E+00   0.741898920E-02
   0.114444591E+00   0.104955506E+01   0.222095937E+00   0.402692473E-02
   0.312945321E-01   0.281820148E+00   0.828340277E-01   0.205429108E-02
   0.970342662E-02   0.846900418E-01   0.326222293E-01   0.105449301E-02
   0.346466177E-02   0.289617144E-01   0.135586057E-01   0.561200606E-03
   0.155473978E-02   0.126371020E-01   0.611406658E-02   0.319828861E-03
   0.949231151E-03   0.792220980E-02   0.320925238E-02   0.203394535E-03
   0.737060967E-03   0.653363252E-02   0.209542015E-02   0.149728716E-03
   0.634506403E-03   0.594569510E-02   0.166407565E-02   0.125032573E-03
   0.555371749E-03   0.542561943E-02   0.146739860E-02   0.112064590E-03
   0.477782509E-03   0.481714262E-02   0.132914213E-02   0.102948608E-03
   0.400824763E-03   0.414486369E-02   0.119242817E-02   0.942953557E-04
   0.327153190E-03   0.345728220E-02   0.104268338E-02   0.847408155E-04
   0.260952656E-03   0.281165517E-02   0.889675634E-03   0.746308142E-04
   0.202914656E-03   0.222566491E-02   0.735488546E-03   0.638998754E-04
   0.154402223E-03   0.172200461E-02   0.591921329E-03   0.532969643E-04
   0.114642098E-03   0.130116090E-02   0.462351600E-03   0.430261352E-04
   0.838797350E-04   0.965594721E-03   0.353870972E-03   0.341498308E-04
   0.598927545E-04   0.700986653E-03   0.263157912E-03   0.262417689E-04
   0.418085874E-04   0.497176021E-03   0.189883198E-03   0.195426073E-04
   0.286347404E-04   0.344352855E-03   0.132976376E-03   0.141337332E-04
   0.191155978E-04   0.233254905E-03   0.903772889E-04   0.985567567E-05
   0.124402286E-04   0.154801033E-03   0.597263643E-04   0.665373545E-05
   0.787950194E-05   0.989289983E-04   0.373979892E-04   0.426537554E-05
   0.489096510E-05   0.616535035E-04   0.225902058E-04   0.261482342E-05
   0.287187822E-05   0.371091519E-04   0.128040965E-04   0.149443792E-05
   0.172117780E-05   0.217405650E-04   0.699169141E-05   0.808657489E-06
   0.947262606E-06   0.120147624E-04   0.333314847E-05   0.378886739E-06
   0.560090598E-06   0.654415135E-05   0.153952476E-05   0.159529478E-06
   0.331073693E-06   0.340473684E-05   0.609736389E-06   0.494656476E-07
   0.202465671E-06   0.159183242E-05   0.144907006E-06  -0.309463166E-08
   0.146453942E-06   0.832129672E-06   0.694951012E-07  -0.110604326E-07
   0.104838819E-06   0.423049443E-06   0.653269794E-07  -0.265742139E-08
   0.897359342E-07   0.277111184E-06   0.990236231E-07   0.142460221E-08
   0.723200770E-07   0.209401648E-06   0.146890883E-06   0.156214455E-07
   0.581318176E-07   0.179128889E-06   0.150282204E-06   0.168564434E-07
   0.426737863E-07   0.137534713E-06   0.124510066E-06   0.139473917E-07
   0.353437564E-07   0.138257661E-06   0.130659487E-06   0.205710986E-07
   0.210744489E-07   0.943841627E-07   0.882156002E-07   0.163114908E-07
   0.141140504E-07   0.755636833E-07   0.698744103E-07   0.155792321E-07
   0.949725631E-08   0.633929744E-07   0.544953913E-07   0.159923790E-07
   0.412184908E-08   0.398626767E-07   0.253720227E-07   0.140799212E-07
   0.357468188E-08   0.282112591E-07   0.216699170E-08   0.146114152E-07
   0.583464210E-08   0.249553462E-07  -0.119171757E-07   0.151091299E-07
   0.127365620E-07   0.247238976E-07  -0.367726969E-07   0.162677836E-07
   0.254122625E-07   0.326997593E-07  -0.668651126E-07   0.199231298E-07
   0.432595151E-07   0.487668110E-07  -0.114071582E-06   0.261174193E-07
   0.533593045E-07   0.533170663E-07  -0.129207891E-06   0.271750817E-07
   0.810377045E-07   0.782579193E-07  -0.190341893E-06   0.337524355E-07
   0.105010315E-06   0.982635058E-07  -0.237416444E-06   0.409544221E-07
   0.128966647E-06   0.114534281E-06  -0.274086204E-06   0.477263029E-07
   0.136175359E-06   0.117772792E-06  -0.242482656E-06   0.414258494E-07
   0.162650252E-06   0.138642179E-06  -0.231841042E-06   0.417614601E-07
   0.204029362E-06   0.169547263E-06  -0.188099776E-06   0.358254013E-07
   0.289335105E-06   0.243911217E-06  -0.117509423E-06   0.299396454E-07
   0.491359060E-06   0.419126934E-06  -0.708606365E-07   0.241817357E-07
   0.918345563E-06   0.794076300E-06  -0.145808670E-06   0.336825501E-07
   0.192242101E-05   0.170335977E-05  -0.753324628E-06   0.111558997E-06
   0.368225164E-05   0.325857036E-05  -0.196989868E-05   0.257584588E-06
   0.690688057E-05   0.605228979E-05  -0.449401023E-05   0.561105708E-06
   0.126396153E-04   0.110636138E-04  -0.953792460E-05   0.115398677E-05
   0.220000147E-04   0.191601466E-04  -0.179652216E-04   0.211900283E-05
   0.365201631E-04   0.316934602E-04  -0.310927535E-04   0.355635166E-05
   0.585669295E-04   0.506165961E-04  -0.508226622E-04   0.564621496E-05
   0.911561001E-04   0.783770811E-04  -0.793046347E-04   0.852916855E-05
   0.138665753E-03   0.118561380E-03  -0.119798919E-03   0.124606049E-04
   0.204656972E-03   0.173917710E-03  -0.173349326E-03   0.174389970E-04
   0.295207283E-03   0.249588338E-03  -0.243612187E-03   0.235241678E-04
   0.416052237E-03   0.350044225E-03  -0.332151278E-03   0.307172995E-04
   0.573639118E-03   0.480214338E-03  -0.440233096E-03   0.388945991E-04
   0.772197032E-03   0.643402454E-03  -0.566049537E-03   0.474519766E-04
   0.101960299E-02   0.845784263E-03  -0.711130095E-03   0.562292880E-04
