   0.175548475E-01   0.712128878E+00   0.600228589E-09   0.000000000E+00
   0.175108016E-01   0.709898710E+00   0.571426004E-01   0.363375002E-03
   0.173622146E-01   0.703668833E+00   0.112776943E+00   0.143981457E-02
   0.171239842E-01   0.693546772E+00   0.165581226E+00   0.316238008E-02
   0.167860091E-01   0.679211199E+00   0.214118585E+00   0.540965749E-02
   0.163837112E-01   0.661914170E+00   0.257682443E+00   0.817715935E-02
   0.158926044E-01   0.640686393E+00   0.295088708E+00   0.111076199E-01
   0.153487390E-01   0.616907597E+00   0.326153457E+00   0.143030584E-01
   0.147529989E-01   0.590196252E+00   0.350582212E+00   0.175680127E-01
   0.141159538E-01   0.561578155E+00   0.368416011E+00   0.207277276E-01
   0.134307556E-01   0.531564593E+00   0.379431129E+00   0.234296229E-01
   0.127548594E-01   0.500026703E+00   0.385465622E+00   0.261615999E-01
   0.120272236E-01   0.467816263E+00   0.384813815E+00   0.281808916E-01
   0.112973368E-01   0.435250551E+00   0.379577011E+00   0.296696927E-01
   0.105508482E-01   0.402480900E+00   0.369444579E+00   0.308120046E-01
   0.984389242E-02   0.370316893E+00   0.357207328E+00   0.317934006E-01
   0.911169313E-02   0.338688165E+00   0.340766251E+00   0.317421257E-01
   0.839958061E-02   0.307948202E+00   0.322128087E+00   0.316205248E-01
   0.771309482E-02   0.278588235E+00   0.302256316E+00   0.311781131E-01
   0.703452434E-02   0.250463754E+00   0.280604869E+00   0.300564617E-01
   0.638372963E-02   0.224085346E+00   0.258512646E+00   0.284050237E-01
   0.574833620E-02   0.198885098E+00   0.235366032E+00   0.268053040E-01
   0.515719550E-02   0.175673097E+00   0.212993175E+00   0.250184499E-01
   0.459931605E-02   0.154259935E+00   0.191283718E+00   0.229650848E-01
   0.406916626E-02   0.134671167E+00   0.169847459E+00   0.206537396E-01
   0.358350389E-02   0.116572447E+00   0.149732426E+00   0.187724531E-01
   0.312610436E-02   0.100276463E+00   0.130415618E+00   0.165284909E-01
   0.271033542E-02   0.856960267E-01   0.112580314E+00   0.142905926E-01
   0.233804132E-02   0.725993440E-01   0.964310095E-01   0.124906348E-01
   0.199085660E-02   0.608895086E-01   0.811028853E-01   0.105369976E-01
   0.169343664E-02   0.508347116E-01   0.680966526E-01   0.890558027E-02
   0.141721254E-02   0.417813323E-01   0.557703190E-01   0.734763127E-02
   0.118598971E-02   0.342912264E-01   0.456283167E-01   0.595371751E-02
   0.988976914E-03   0.278670006E-01   0.370408185E-01   0.484251510E-02
   0.807179138E-03   0.223109592E-01   0.290741138E-01   0.370654697E-02
   0.660884252E-03   0.177616049E-01   0.227989219E-01   0.285175000E-02
   0.537416898E-03   0.139438519E-01   0.176453721E-01   0.220696279E-02
   0.425767445E-03   0.106487116E-01   0.129575906E-01   0.160746707E-02
   0.337185367E-03   0.806866307E-02   0.939220097E-02   0.114561280E-02
   0.266392890E-03   0.602241326E-02   0.665736385E-02   0.803285569E-03
   0.209842736E-03   0.440717442E-02   0.457335124E-02   0.554983621E-03
   0.166024503E-03   0.316614308E-02   0.301958923E-02   0.369673769E-03
   0.130409244E-03   0.217352109E-02   0.170152786E-02   0.218494795E-03
   0.106531814E-03   0.150866981E-02   0.898796890E-03   0.120899364E-03
   0.926253706E-04   0.104550144E-02   0.273056678E-03   0.588260009E-04
   0.879505678E-04   0.776236004E-03  -0.115849100E-03   0.235581629E-04
   0.897307400E-04   0.664611813E-03  -0.477610680E-03  -0.667752556E-05
   0.968563108E-04   0.745822210E-03  -0.103147572E-02  -0.505800344E-04
   0.112479771E-03   0.953944051E-03  -0.153781311E-02  -0.743502096E-04
   0.141414115E-03   0.134368916E-02  -0.243062642E-02  -0.487434336E-04
   0.175413763E-03   0.189204770E-02  -0.345513574E-02  -0.267007290E-04
   0.213290390E-03   0.257184566E-02  -0.453847367E-02  -0.141342816E-04
   0.267777039E-03   0.357856601E-02  -0.626055663E-02   0.356760684E-04
   0.334020500E-03   0.478512561E-02  -0.845179055E-02   0.160307129E-03
   0.415906921E-03   0.636291923E-02  -0.112429326E-01   0.312642660E-03
   0.504362280E-03   0.801293459E-02  -0.142332800E-01   0.554709346E-03
   0.616119825E-03   0.103079276E-01  -0.181612056E-01   0.797545712E-03
   0.746852660E-03   0.129241394E-01  -0.228402559E-01   0.118880847E-02
   0.887870265E-03   0.160364192E-01  -0.278223809E-01   0.152004359E-02
   0.105612259E-02   0.196923465E-01  -0.338405222E-01   0.197717617E-02
   0.123686076E-02   0.236840490E-01  -0.402278081E-01   0.256683095E-02
   0.143729849E-02   0.283709671E-01  -0.471999943E-01   0.306310924E-02
   0.165793905E-02   0.335831679E-01  -0.548541732E-01   0.373772508E-02
   0.190301635E-02   0.396231003E-01  -0.633751079E-01   0.448165694E-02
   0.215760991E-02   0.463617928E-01  -0.718610585E-01   0.490395306E-02
   0.243220734E-02   0.537415482E-01  -0.810099170E-01   0.562941330E-02
   0.271502393E-02   0.618269853E-01  -0.901220366E-01   0.618708925E-02
   0.301050744E-02   0.706475303E-01  -0.995382220E-01   0.696411263E-02
   0.330427126E-02   0.803298578E-01  -0.108477071E+00   0.730830897E-02
   0.361331389E-02   0.909206793E-01  -0.117846020E+00   0.772066927E-02
   0.390751893E-02   0.102087624E+00  -0.126287058E+00   0.804137159E-02
   0.418789219E-02   0.114102520E+00  -0.133852109E+00   0.802611466E-02
   0.445125019E-02   0.126639515E+00  -0.140604094E+00   0.822448637E-02
   0.469572144E-02   0.140025705E+00  -0.146336034E+00   0.798190292E-02
   0.491412496E-02   0.154012039E+00  -0.150911435E+00   0.771286013E-02
   0.510968268E-02   0.168500096E+00  -0.154522017E+00   0.740321586E-02
   0.526046008E-02   0.183341831E+00  -0.156205639E+00   0.701597473E-02
   0.537552126E-02   0.198499024E+00  -0.156176865E+00   0.629153522E-02
   0.545041077E-02   0.213875264E+00  -0.154470190E+00   0.573125435E-02
   0.548848836E-02   0.229153395E+00  -0.151055992E+00   0.496554747E-02
   0.548636587E-02   0.244227752E+00  -0.145690978E+00   0.435920013E-02
   0.544801215E-02   0.258745313E+00  -0.138140857E+00   0.358980545E-02
   0.538149383E-02   0.272706628E+00  -0.128980443E+00   0.297984830E-02
   0.529252971E-02   0.285695791E+00  -0.117714606E+00   0.229513203E-02
   0.518974662E-02   0.297810048E+00  -0.104814604E+00   0.173873920E-02
   0.507977977E-02   0.308279425E+00  -0.903070271E-01   0.123244466E-02
   0.497227348E-02   0.317021638E+00  -0.741318613E-01   0.785779557E-03
   0.488058664E-02   0.324412495E+00  -0.567725077E-01   0.448964536E-03
   0.480639469E-02   0.329846740E+00  -0.384269357E-01   0.205648117E-03
   0.476073055E-02   0.332818031E+00  -0.193780791E-01   0.503650735E-04
   0.474404218E-02   0.333960801E+00  -0.450905802E-07   0.000000000E+00
