   0.924034466E-04   0.425409898E-02  -0.189608745E-11   0.000000000E+00
   0.903078762E-04   0.405107485E-02   0.560350018E-03   0.294197866E-05
   0.846996627E-04   0.352099957E-02   0.965603220E-03   0.101284086E-04
   0.771581399E-04   0.284147868E-02   0.115609844E-02   0.181558116E-04
   0.690639572E-04   0.217122352E-02   0.116633484E-02   0.243762661E-04
   0.612258809E-04   0.160034467E-02   0.106785190E-02   0.278631069E-04
   0.536686348E-04   0.115540123E-02   0.920530932E-03   0.286888135E-04
   0.463111319E-04   0.822695321E-03   0.761006784E-03   0.276492356E-04
   0.389391025E-04   0.579451094E-03   0.606885471E-03   0.251801939E-04
   0.317043705E-04   0.402862614E-03   0.467757432E-03   0.217414381E-04
   0.248126707E-04   0.275083381E-03   0.347330875E-03   0.178104838E-04
   0.185293793E-04   0.182944350E-03   0.246975455E-03   0.139241101E-04
   0.132164714E-04   0.117953976E-03   0.168241022E-03   0.102984368E-04
   0.884373821E-05   0.724300044E-04   0.107671505E-03   0.709313281E-05
   0.552379606E-05   0.417245028E-04   0.641175429E-04   0.452655877E-05
   0.316873002E-05   0.220861148E-04   0.347720270E-04   0.261035848E-05
   0.164630546E-05   0.104801420E-04   0.167742546E-04   0.133724291E-05
   0.733636568E-06   0.416056400E-05   0.660242949E-05   0.553478799E-06
   0.263092119E-06   0.128263571E-05   0.182114388E-05   0.160387543E-06
   0.682458392E-07   0.330286497E-06   0.188933910E-06   0.180174808E-07
   0.159580349E-07   0.238741933E-06   0.226684911E-07   0.421781143E-08
   0.184428846E-07   0.418629895E-06   0.326243821E-06   0.355678864E-07
   0.308960928E-07   0.513013163E-06   0.556090583E-06   0.599576069E-07
   0.392805077E-07   0.545655098E-06   0.670632630E-06   0.740665556E-07
   0.370428559E-07   0.464220875E-06   0.604384013E-06   0.685381210E-07
   0.278001586E-07   0.330814316E-06   0.449877831E-06   0.539010685E-07
   0.202061834E-07   0.232039255E-06   0.320241895E-06   0.398929352E-07
   0.122502444E-07   0.135552725E-06   0.192601192E-06   0.242510652E-07
   0.408724521E-08   0.462840752E-07   0.646657980E-07   0.872792150E-08
   0.228295827E-08   0.255579415E-07   0.361718371E-07   0.495783015E-08
   0.414866697E-09   0.526233723E-08   0.687885038E-08   0.132136035E-08
   0.878631820E-10   0.303771314E-09   0.287410373E-09   0.415478103E-10
   0.453618393E-09   0.341048456E-08   0.344919426E-08   0.821039403E-09
   0.317283977E-09   0.175634973E-08   0.194758520E-08   0.276898726E-09
   0.411762430E-09   0.288008062E-08   0.410996748E-08   0.473123041E-09
   0.561711677E-09   0.337883188E-08   0.421220880E-08   0.511955478E-09
   0.704591996E-09   0.407576817E-08   0.421850910E-08   0.706634307E-09
   0.460583044E-09   0.233572051E-08   0.244777021E-08   0.333442496E-09
   0.430982500E-09   0.247080600E-08   0.306346704E-08   0.370948938E-09
   0.232240241E-09   0.146326751E-08   0.262039879E-08   0.216790794E-09
   0.350573792E-09   0.191879157E-08   0.262793165E-08   0.257463939E-09
   0.388427693E-10   0.363261747E-10  -0.223226715E-10  -0.202256423E-10
   0.871228922E-10   0.226466471E-09  -0.320411503E-09   0.737328948E-10
   0.476385528E-10   0.861427804E-10  -0.222353483E-09   0.301164198E-10
   0.160625367E-10   0.655669616E-10  -0.170177816E-09   0.515467911E-10
   0.796126151E-10   0.184952859E-09  -0.657792154E-09   0.138174985E-09
   0.172089606E-09   0.376895015E-09  -0.983408022E-09   0.175498852E-09
   0.479864239E-10   0.201902231E-09  -0.249916338E-09   0.103458402E-09
   0.767132746E-10   0.198303027E-09   0.154976060E-09   0.254957999E-10
