   0.977228761E+00   0.587217617E+01   0.000000000E+00   0.000000000E+00
   0.862606466E+00   0.518547058E+01   0.174827665E+00   0.114476110E-02
   0.611515164E+00   0.368009138E+01   0.248471648E+00   0.325274630E-02
   0.372539818E+00   0.224578691E+01   0.227931425E+00   0.447383523E-02
   0.208608925E+00   0.125966513E+01   0.170942411E+00   0.446451269E-02
   0.112689570E+00   0.681014895E+00   0.115835957E+00   0.376915047E-02
   0.606737770E-01   0.366066515E+00   0.747758001E-01   0.290625542E-02
   0.333622694E-01   0.199858874E+00   0.474011153E-01   0.212817802E-02
   0.191801675E-01   0.113125958E+00   0.301580783E-01   0.152594969E-02
   0.118123079E-01   0.678044334E-01   0.196097549E-01   0.108652830E-02
   0.793070253E-02   0.438661315E-01   0.132369036E-01   0.784166856E-03
   0.583646446E-02   0.309984833E-01   0.941201858E-02   0.585001020E-03
   0.465050666E-02   0.238207541E-01   0.709701329E-02   0.456524838E-03
   0.392418867E-02   0.195638407E-01   0.566692697E-02   0.375281932E-03
   0.342639652E-02   0.167909060E-01   0.473964261E-02   0.319037645E-03
   0.304543669E-02   0.147817200E-01   0.409958605E-02   0.283324625E-03
   0.272137113E-02   0.131507600E-01   0.361502008E-02   0.256289728E-03
   0.243241317E-02   0.117343832E-01   0.321819750E-02   0.237184169E-03
   0.216327584E-02   0.104368385E-01   0.286676828E-02   0.219048088E-03
   0.191520422E-02   0.925269350E-02   0.255248044E-02   0.200904586E-03
   0.168578199E-02   0.815442950E-02   0.226121210E-02   0.184301432E-03
   0.147494755E-02   0.713933865E-02   0.198960258E-02   0.167979699E-03
   0.127719669E-02   0.618585153E-02   0.172770547E-02   0.149135434E-03
   0.110391888E-02   0.534354709E-02   0.149647053E-02   0.132817106E-03
   0.946642365E-03   0.457329396E-02   0.128054351E-02   0.115843133E-03
   0.808606681E-03   0.389671815E-02   0.108918676E-02   0.100511490E-03
   0.687054184E-03   0.329010934E-02   0.915468088E-03   0.859686261E-04
   0.581866130E-03   0.276501500E-02   0.764509663E-03   0.727649822E-04
