   0.216250352E-03   0.293445271E-01   0.507230968E-08   0.000000000E+00
   0.226147080E-03   0.288052727E-01   0.308921630E-02   0.186748184E-04
   0.254747778E-03   0.272753481E-01   0.585977128E-02   0.704281410E-04
   0.294169033E-03   0.249450058E-01   0.803723279E-02   0.143280195E-03
   0.336603232E-03   0.220954027E-01   0.950534549E-02   0.222048053E-03
   0.372891751E-03   0.190180279E-01   0.102353785E-01   0.293787074E-03
   0.396986725E-03   0.159450192E-01   0.103225084E-01   0.347977882E-03
   0.402983627E-03   0.130408406E-01   0.984314922E-02   0.380678044E-03
   0.392031419E-03   0.104402332E-01   0.900715217E-02   0.390435540E-03
   0.363349682E-03   0.816237368E-02   0.788673013E-02   0.377387740E-03
   0.322643638E-03   0.624147244E-02   0.665893964E-02   0.348466187E-03
   0.272470177E-03   0.464360742E-02   0.537728891E-02   0.304926943E-03
   0.220691552E-03   0.336871250E-02   0.419030106E-02   0.255434948E-03
   0.169491468E-03   0.236079772E-02   0.310603436E-02   0.202770185E-03
   0.123098289E-03   0.158997101E-02   0.217995094E-02   0.151647575E-03
   0.846524563E-04   0.102631026E-02   0.144743221E-02   0.106203974E-03
   0.541525769E-04   0.626216060E-03   0.888187264E-03   0.680106023E-04
   0.319988540E-04   0.358487887E-03   0.497222587E-03   0.397036347E-04
   0.168739352E-04   0.189207392E-03   0.240360576E-03   0.192116022E-04
   0.760344165E-05   0.913536933E-04   0.918081132E-04   0.716393106E-05
   0.307849018E-05   0.441326738E-04   0.276213541E-04   0.184568955E-05
   0.989136083E-06   0.234780819E-04   0.416616194E-05   0.943063512E-07
   0.438857455E-06   0.183424090E-04   0.541200416E-05   0.705959792E-06
   0.610797088E-06   0.181987998E-04   0.147703240E-04   0.198254588E-05
   0.894564494E-06   0.190169212E-04   0.233716037E-04   0.317320337E-05
   0.112430871E-05   0.193336400E-04   0.287334497E-04   0.388582475E-05
   0.122351400E-05   0.185833469E-04   0.302771659E-04   0.412052941E-05
   0.964337119E-06   0.139880685E-04   0.242243932E-04   0.348438334E-05
   0.765550681E-06   0.106417783E-04   0.190491101E-04   0.280345967E-05
   0.607640800E-06   0.824754534E-05   0.151945187E-04   0.232622438E-05
   0.389407262E-06   0.510618111E-05   0.936945526E-05   0.142442741E-05
   0.226507098E-06   0.307386267E-05   0.571423971E-05   0.945766431E-06
   0.133866266E-06   0.178208461E-05   0.334500123E-05   0.552157019E-06
   0.372549387E-07   0.537005462E-06   0.990824901E-06   0.188317600E-06
   0.106886322E-07   0.174763187E-06   0.299711473E-06   0.657916317E-07
   0.160794589E-08   0.282115913E-07   0.356922101E-07   0.971480674E-08
   0.646007248E-08   0.593119402E-07   0.140116441E-06   0.184509652E-07
   0.415225454E-08   0.333157359E-07   0.744627187E-07   0.819462631E-08
   0.123668293E-07   0.125952198E-06   0.267487763E-06   0.463251233E-07
   0.110316458E-07   0.109976284E-06   0.206293549E-06   0.331208589E-07
   0.100689430E-07   0.108652493E-06   0.202544157E-06   0.454419187E-07
   0.117089689E-07   0.158870336E-06   0.302349861E-06   0.674658125E-07
   0.587208238E-08   0.941199332E-07   0.148264121E-06   0.471297952E-07
   0.753039320E-08   0.101498998E-06   0.132116199E-06   0.537705311E-07
   0.997858418E-08   0.911991194E-07  -0.439061019E-07   0.618854017E-07
   0.597722405E-08   0.691063278E-07  -0.622898977E-08   0.468265071E-07
   0.106710099E-07   0.122736466E-06   0.413806909E-07   0.770277637E-07
   0.250008849E-07   0.144034942E-06  -0.346877101E-06   0.106204297E-06
   0.226065211E-07   0.127835207E-06  -0.332303046E-06   0.953436938E-07
   0.178857338E-07   0.909414695E-07  -0.255864791E-06   0.662123014E-07
   0.308078540E-07   0.130916263E-06  -0.482081475E-06   0.803370668E-07
   0.298427985E-07   0.127776488E-06  -0.490519255E-06   0.871423893E-07
   0.181695903E-07   0.765342065E-07  -0.269926801E-06   0.438629932E-07
   0.168939227E-07   0.644703206E-07  -0.262520473E-06   0.405055616E-07
   0.281456436E-08   0.100207815E-07  -0.425273079E-07   0.665162903E-08
   0.471700989E-08   0.273836616E-07  -0.766138157E-07   0.190292457E-07
   0.375129474E-07   0.166146748E-06  -0.579360801E-06   0.114526820E-06
   0.901358277E-07   0.378423380E-06  -0.137588211E-05   0.245057947E-06
   0.318519426E-06   0.121470077E-05  -0.466989923E-05   0.741517795E-06
   0.636565062E-06   0.236536221E-05  -0.912023097E-05   0.138457619E-05
   0.942225427E-06   0.342520229E-05  -0.132078994E-04   0.197916142E-05
   0.158977355E-05   0.564481388E-05  -0.217140514E-04   0.315856664E-05
   0.249885125E-05   0.862599518E-05  -0.330311595E-04   0.460645424E-05
   0.298473356E-05   0.101041705E-04  -0.378319564E-04   0.517271974E-05
   0.382212693E-05   0.126792320E-04  -0.458748618E-04   0.606642470E-05
   0.395385814E-05   0.127775920E-04  -0.431598564E-04   0.556503255E-05
   0.386894408E-05   0.120689665E-04  -0.355342127E-04   0.450393918E-05
   0.358515513E-05   0.105662775E-04  -0.223824645E-04   0.283009695E-05
   0.352555344E-05   0.924891810E-05  -0.779185757E-05   0.109207110E-05
   0.514283329E-05   0.120253671E-04  -0.656627162E-05   0.994709126E-06
   0.110339661E-04   0.251465081E-04  -0.444057223E-04   0.504764694E-05
   0.239551282E-04   0.552701058E-04  -0.141559634E-03   0.147883211E-04
   0.479609516E-04   0.111349436E-03  -0.326592155E-03   0.322362466E-04
   0.922967884E-04   0.215026259E-03  -0.682576152E-03   0.633367526E-04
   0.159392555E-03   0.369785179E-03  -0.118999777E-02   0.104852159E-03
   0.254040380E-03   0.587047369E-03  -0.185304927E-02   0.154135545E-03
   0.388828688E-03   0.896135462E-03  -0.274657528E-02   0.214740430E-03
   0.560688204E-03   0.129182218E-02  -0.375982886E-02   0.276877719E-03
   0.778558839E-03   0.180060114E-02  -0.490855519E-02   0.337455713E-03
   0.104622997E-02   0.243832357E-02  -0.614088634E-02   0.391808077E-03
   0.136111071E-02   0.320800231E-02  -0.734341657E-02   0.433342677E-03
   0.172453013E-02   0.412162533E-02  -0.844594743E-02   0.459617964E-03
   0.213713571E-02   0.518967304E-02  -0.937398057E-02   0.463764620E-03
   0.259423559E-02   0.640212651E-02  -0.100235967E-01   0.446366699E-03
   0.308609544E-02   0.773269031E-02  -0.102819381E-01   0.404424762E-03
