   0.909340597E-04   0.556484424E-02  -0.321046293E-11   0.000000000E+00
   0.919974991E-04   0.538427290E-02   0.772729632E-03   0.422646690E-05
   0.946634900E-04   0.488773733E-02   0.139996945E-02   0.152480534E-04
   0.975509247E-04   0.420003990E-02   0.179897388E-02   0.293245812E-04
   0.991968045E-04   0.344601972E-02   0.196348107E-02   0.423944257E-04
   0.984741564E-04   0.272893324E-02   0.193999836E-02   0.520569083E-04
   0.948155503E-04   0.210568332E-02   0.179161492E-02   0.573093675E-04
   0.879660802E-04   0.159132911E-02   0.157011778E-02   0.580239539E-04
   0.787247773E-04   0.118106697E-02   0.132045301E-02   0.553595528E-04
   0.675288902E-04   0.860431290E-03   0.106679869E-02   0.499426205E-04
   0.555575425E-04   0.614418066E-03   0.830356905E-03   0.429060747E-04
   0.435336297E-04   0.426982937E-03   0.618792546E-03   0.348904505E-04
   0.325351830E-04   0.288028648E-03   0.442041142E-03   0.270274832E-04
   0.229278940E-04   0.185485143E-03   0.298192812E-03   0.196102847E-04
   0.152626253E-04   0.113773960E-03   0.190126782E-03   0.133493604E-04
   0.934823947E-05   0.643550375E-04   0.110826164E-03   0.826701034E-05
   0.523227482E-05   0.330477487E-04   0.582544199E-04   0.457888473E-05
   0.260102888E-05   0.148676345E-04   0.264163518E-04   0.216116996E-05
   0.114292834E-05   0.570060183E-05   0.996927974E-05   0.836121046E-06
   0.366533271E-06   0.159655235E-05   0.209535960E-05   0.167633004E-06
   0.926382597E-07   0.611355063E-06   0.946904990E-07  -0.217558460E-08
   0.374451901E-07   0.818746173E-06   0.370422470E-06   0.398350366E-07
   0.652059953E-07   0.129145815E-05   0.127862916E-05   0.149401188E-06
   0.992574201E-07   0.152049654E-05   0.188022909E-05   0.220767532E-06
   0.113027802E-06   0.148725735E-05   0.203330228E-05   0.242190083E-06
   0.107986914E-06   0.131006777E-05   0.189446018E-05   0.235338987E-06
   0.882923246E-07   0.101275145E-05   0.150766061E-05   0.192487704E-06
   0.571765462E-07   0.636631739E-06   0.963518119E-06   0.126765372E-06
   0.356756225E-07   0.390046409E-06   0.595791278E-06   0.809829857E-07
   0.168987793E-07   0.185141971E-06   0.291356088E-06   0.420753707E-07
   0.664816024E-08   0.758765211E-07   0.110382345E-06   0.175556778E-07
   0.166516967E-08   0.192832843E-07   0.265384994E-07   0.604390626E-08
   0.223629643E-09   0.403212530E-08   0.373068287E-08   0.171117498E-08
   0.178957668E-09   0.852863169E-09   0.166882141E-08   0.176591533E-09
   0.109596399E-08   0.562350877E-08   0.573896397E-08   0.101656239E-08
   0.168585068E-08   0.788082222E-08   0.238781306E-08   0.186868387E-08
   0.207547868E-08   0.152039537E-07   0.278325381E-07   0.290538904E-08
   0.181747362E-08   0.132865727E-07   0.251986396E-07   0.260822763E-08
   0.276721868E-08   0.196650252E-07   0.277062338E-07   0.422819113E-08
   0.966981162E-09   0.489640373E-08   0.676332546E-08   0.632237873E-09
   0.726194105E-09   0.382514154E-08   0.591677729E-08   0.485025131E-09
   0.522489774E-09   0.334580275E-08   0.454118032E-08   0.669531819E-09
   0.584921833E-09   0.522831023E-08   0.866071659E-08   0.130613897E-08
   0.151293256E-09   0.121449617E-08   0.223878627E-08   0.270539591E-09
   0.170512049E-09   0.131817579E-08   0.207882511E-08   0.296355773E-09
   0.314501480E-10   0.513765419E-10  -0.205011369E-09   0.219535102E-10
   0.136100542E-08   0.438302150E-08  -0.859346905E-08   0.204584172E-08
   0.858456251E-09   0.216015961E-08  -0.539060929E-08   0.926629717E-09
   0.931955735E-09   0.173760528E-08  -0.656555654E-08   0.106735432E-08
   0.388691568E-08   0.846521520E-08  -0.314612194E-07   0.481070694E-08
   0.221864571E-08   0.386571974E-08  -0.175952319E-07   0.229486607E-08
   0.783007348E-08   0.160335141E-07  -0.632521662E-07   0.918220788E-08
   0.416664925E-08   0.820582002E-08  -0.326753948E-07   0.448361837E-08
   0.587468918E-08   0.109089049E-07  -0.477272870E-07   0.660180888E-08
   0.369305808E-08   0.629106767E-08  -0.277156431E-07   0.326617222E-08
   0.130646338E-08   0.219133534E-08  -0.100955706E-07   0.125191879E-08
   0.174821846E-08   0.309743009E-08  -0.135070000E-07   0.170958758E-08
   0.363414188E-08   0.849230375E-08  -0.294985814E-07   0.482785412E-08
   0.271370348E-08   0.561878943E-08  -0.208872208E-07   0.374080233E-08
   0.106808713E-07   0.203059596E-07  -0.820590813E-07   0.130006308E-07
   0.376446074E-07   0.687456776E-07  -0.286136469E-06   0.419778807E-07
   0.808384613E-07   0.141141456E-06  -0.596133134E-06   0.808459930E-07
   0.171950873E-06   0.291573571E-06  -0.123343921E-05   0.159943141E-06
   0.337248537E-06   0.554203893E-06  -0.235316770E-05   0.298371873E-06
   0.446354449E-06   0.717450177E-06  -0.301163413E-05   0.374802511E-06
   0.646057629E-06   0.101024796E-05  -0.417974888E-05   0.506460140E-06
   0.707581705E-06   0.107209155E-05  -0.428236626E-05   0.491301932E-06
   0.720006881E-06   0.105084814E-05  -0.392856964E-05   0.434941967E-06
   0.592435697E-06   0.817151260E-06  -0.259070475E-05   0.279965860E-06
   0.389200721E-06   0.460591508E-06  -0.785737825E-06   0.903220894E-07
   0.419147966E-06   0.384725439E-06  -0.570516647E-06   0.970051417E-07
   0.121384255E-05   0.122691517E-05  -0.484368320E-05   0.543727481E-06
   0.379478479E-05   0.414321994E-05  -0.193247906E-04   0.191153958E-05
