   0.775745313E-03   0.235696323E-01   0.000000000E+00   0.000000000E+00
   0.774476328E-03   0.231238715E-01   0.290355156E-02   0.175423902E-04
   0.770720129E-03   0.218416490E-01   0.547805801E-02   0.660389705E-04
   0.763330376E-03   0.199378505E-01   0.748548144E-02   0.135061709E-03
   0.750748673E-03   0.176582355E-01   0.881692301E-02   0.211879946E-03
   0.731361273E-03   0.152536472E-01   0.949116331E-02   0.284535054E-03
   0.704978884E-03   0.129104694E-01   0.961232092E-02   0.345310080E-03
   0.669767847E-03   0.107558388E-01   0.930301100E-02   0.388599932E-03
   0.625092420E-03   0.884243380E-02   0.868142676E-02   0.412062713E-03
   0.573713856E-03   0.719385780E-02   0.787849538E-02   0.419032614E-03
   0.515456137E-03   0.579745881E-02   0.696467189E-02   0.409850996E-03
   0.451626314E-03   0.461916998E-02   0.599566568E-02   0.385545194E-03
   0.385846331E-03   0.363267306E-02   0.503247976E-02   0.352377567E-03
   0.321411848E-03   0.282058050E-02   0.412440533E-02   0.310553092E-03
   0.260820671E-03   0.215680455E-02   0.329882116E-02   0.266092218E-03
   0.203965683E-03   0.160697382E-02   0.254667806E-02   0.218235175E-03
   0.155819769E-03   0.117651187E-02   0.192284898E-02   0.174896995E-03
   0.114053386E-03   0.830784207E-03   0.139190478E-02   0.133494294E-03
   0.797681860E-04   0.562696077E-03   0.962249527E-03   0.966343214E-04
   0.533658931E-04   0.364688603E-03   0.635915087E-03   0.671362504E-04
   0.340492879E-04   0.224590636E-03   0.399578043E-03   0.440610493E-04
   0.201943094E-04   0.127984502E-03   0.232358143E-03   0.266970073E-04
   0.107184223E-04   0.645558757E-04   0.119542572E-03   0.141978553E-04
   0.521999073E-05   0.288452229E-04   0.554181388E-04   0.681130814E-05
   0.223684060E-05   0.107512988E-04   0.218513196E-04   0.275356342E-05
   0.729539124E-06   0.286141858E-05   0.595743313E-05   0.734859441E-06
   0.281193252E-06   0.161951527E-05   0.242804003E-05   0.301408562E-06
   0.248171858E-06   0.273754017E-05   0.346472780E-05   0.486853139E-06
   0.429022407E-06   0.471614067E-05   0.635633523E-05   0.832035710E-06
   0.586261763E-06   0.600810199E-05   0.861319859E-05   0.117382615E-05
   0.662624075E-06   0.646604667E-05   0.967561027E-05   0.137337452E-05
   0.624640620E-06   0.592231390E-05   0.899594124E-05   0.130732587E-05
   0.631111845E-06   0.578994741E-05   0.868290408E-05   0.123947041E-05
   0.545275782E-06   0.480231165E-05   0.736001039E-05   0.103106106E-05
   0.415409602E-06   0.353573569E-05   0.542132739E-05   0.744683689E-06
   0.284974533E-06   0.230268734E-05   0.359201272E-05   0.463954393E-06
   0.202891442E-06   0.157297814E-05   0.242139458E-05   0.302147640E-06
   0.134439830E-06   0.957833322E-06   0.146400782E-05   0.161369627E-06
   0.975915526E-07   0.630009708E-06   0.846167268E-06   0.921223915E-07
   0.553105508E-07   0.262024599E-06   0.245573517E-06   0.184622913E-07
   0.310907744E-07   0.138946675E-06   0.155106562E-06   0.499665465E-08
   0.534527054E-07   0.146620835E-06  -0.256740890E-06   0.317923643E-07
   0.390491124E-07   0.791174060E-07  -0.263706340E-06   0.295407627E-07
   0.134928309E-07   0.319855253E-07  -0.934055393E-07   0.199939105E-07
   0.100608606E-07   0.338312738E-07  -0.448111308E-07   0.219820269E-07
   0.113229870E-07   0.491385421E-07   0.134544198E-07   0.252441499E-07
   0.593658234E-08   0.345662308E-07   0.416231103E-07   0.138192151E-07
   0.424881996E-08   0.254758010E-07   0.432752891E-07   0.671319889E-08
   0.848047055E-08   0.311468646E-07   0.529159898E-07  -0.163876213E-08
   0.370315973E-07   0.122388215E-06  -0.926762098E-07   0.187913596E-07
   0.390475492E-07   0.815008931E-07  -0.145388611E-06   0.121816990E-08
   0.921123089E-07   0.210432475E-06  -0.491668743E-06   0.417305195E-07
   0.185526602E-06   0.401119195E-06  -0.127244243E-05   0.149539929E-06
   0.383536076E-06   0.860803425E-06  -0.275237539E-05   0.365553689E-06
   0.540766280E-06   0.124880819E-05  -0.391349067E-05   0.537908988E-06
   0.854009500E-06   0.192611333E-05  -0.624541462E-05   0.886581290E-06
   0.126588998E-05   0.289939203E-05  -0.933530555E-05   0.138700409E-05
   0.142464341E-05   0.322377332E-05  -0.103350412E-04   0.148951074E-05
   0.191063168E-05   0.430311638E-05  -0.137219677E-04   0.197206737E-05
   0.197718214E-05   0.440824078E-05  -0.140189350E-04   0.204322896E-05
   0.206700133E-05   0.453307348E-05  -0.143520438E-04   0.212458576E-05
   0.202597698E-05   0.442478677E-05  -0.136529879E-04   0.195059420E-05
   0.141750456E-05   0.305819526E-05  -0.900042778E-05   0.119770289E-05
   0.849981291E-06   0.173063609E-05  -0.489132481E-05   0.643234273E-06
   0.696037944E-06   0.119629419E-05  -0.390549258E-05   0.565125447E-06
   0.156760689E-05   0.249478876E-05  -0.980501500E-05   0.136183576E-05
   0.460731735E-05   0.764874949E-05  -0.299231669E-04   0.398711882E-05
   0.116186584E-04   0.199880506E-04  -0.754813664E-04   0.958718920E-05
   0.257205629E-04   0.443396857E-04  -0.164047728E-03   0.199254446E-04
   0.480896088E-04   0.824006929E-04  -0.299399981E-03   0.349839574E-04
   0.829186320E-04   0.140647215E-03  -0.502735726E-03   0.564298607E-04
   0.134164962E-03   0.225333788E-03  -0.790941645E-03   0.844261594E-04
   0.201431991E-03   0.334636861E-03  -0.115034438E-02   0.117128482E-03
   0.295114733E-03   0.485601427E-03  -0.163040764E-02   0.157222632E-03
   0.410299806E-03   0.669672270E-03  -0.218375470E-02   0.198528040E-03
   0.551023986E-03   0.895356177E-03  -0.281490269E-02   0.240542198E-03
   0.721958466E-03   0.117188867E-02  -0.352445757E-02   0.281967252E-03
   0.921454455E-03   0.150091911E-02  -0.427509705E-02   0.317760161E-03
   0.115268398E-02   0.189356983E-02  -0.505035371E-02   0.346649467E-03
   0.141582359E-02   0.235774275E-02  -0.581096578E-02   0.366304506E-03
   0.171494507E-02   0.290823774E-02  -0.653317710E-02   0.375143951E-03
   0.204916345E-02   0.355366128E-02  -0.715549011E-02   0.370092486E-03
   0.242803968E-02   0.431450363E-02  -0.767186610E-02   0.353564101E-03
   0.284906244E-02   0.519209728E-02  -0.800109468E-02   0.324134482E-03
   0.330968178E-02   0.618048571E-02  -0.807411876E-02   0.280169654E-03
   0.379999634E-02   0.725350063E-02  -0.782102160E-02   0.226180477E-03
   0.429287925E-02   0.835005380E-02  -0.714445021E-02   0.167388280E-03
   0.475719664E-02   0.939067639E-02  -0.598970475E-02   0.105220679E-03
   0.514143240E-02   0.102571221E-01  -0.434562936E-02   0.510314931E-04
   0.539690861E-02   0.108371992E-01  -0.229119277E-02   0.135200853E-04
   0.548833609E-02   0.110436901E-01  -0.632967678E-08   0.000000000E+00
