   0.649484282E-04   0.392240379E-02   0.000000000E+00   0.000000000E+00
   0.651273440E-04   0.376728084E-02   0.553760270E-03   0.293730000E-05
   0.654439427E-04   0.335039222E-02   0.981585588E-03   0.104017736E-04
   0.652743183E-04   0.279280869E-02   0.122204493E-02   0.193607648E-04
   0.641036968E-04   0.221307552E-02   0.128719385E-02   0.269635857E-04
   0.615392273E-04   0.169068878E-02   0.122661935E-02   0.320351392E-04
   0.573731304E-04   0.125800376E-02   0.109269423E-02   0.340091392E-04
   0.517260996E-04   0.918298669E-03   0.926191104E-03   0.334696742E-04
   0.448146093E-04   0.659080688E-03   0.752007589E-03   0.308048329E-04
   0.372664763E-04   0.464989338E-03   0.587529386E-03   0.269029297E-04
   0.295295467E-04   0.320475781E-03   0.439679541E-03   0.221880964E-04
   0.222244671E-04   0.214195912E-03   0.314018340E-03   0.173339013E-04
   0.158382572E-04   0.137892916E-03   0.213257939E-03   0.127663270E-04
   0.105578947E-04   0.840330031E-04   0.135591792E-03   0.875987098E-05
   0.655274016E-05   0.479026276E-04   0.800458802E-04   0.552959682E-05
   0.366632003E-05   0.245750798E-04   0.420797805E-04   0.307488745E-05
   0.187788521E-05   0.113384131E-04   0.198557682E-04   0.152349276E-05
   0.809047208E-06   0.426168117E-05   0.742628436E-05   0.595044753E-06
   0.261206594E-06   0.115701357E-05   0.167298276E-05   0.133857625E-06
   0.692455302E-07   0.348201979E-06   0.142032818E-06   0.886287488E-08
   0.198775485E-07   0.414809477E-06   0.150927718E-06   0.138832359E-07
   0.336822161E-07   0.691881496E-06   0.658582621E-06   0.698002580E-07
   0.519102059E-07   0.807466677E-06   0.972658199E-06   0.104441654E-06
   0.584757629E-07   0.781550284E-06   0.104589344E-05   0.116351870E-06
   0.536021716E-07   0.657718260E-06   0.922508548E-06   0.105694724E-06
   0.420423802E-07   0.491667038E-06   0.716741795E-06   0.862193161E-07
   0.293426030E-07   0.328744648E-06   0.489252159E-06   0.598538037E-07
   0.155131019E-07   0.170160249E-06   0.254662069E-06   0.319061009E-07
   0.632326147E-08   0.709467827E-07   0.107564290E-06   0.146660240E-07
   0.202913708E-08   0.224741097E-07   0.327714460E-07   0.449787541E-08
   0.567093261E-09   0.770225039E-08   0.107318856E-07   0.201856087E-08
   0.879914960E-10   0.488033614E-09  -0.439709713E-09   0.288723961E-09
   0.143790688E-09   0.770360553E-09   0.110634957E-08   0.134222619E-09
   0.131617039E-08   0.105909903E-07   0.172511072E-07   0.208204920E-08
   0.916203113E-09   0.548953105E-08   0.611882722E-08   0.102120301E-08
   0.132114653E-08   0.895956731E-08   0.115255592E-07   0.174506498E-08
   0.517866361E-09   0.272467693E-08   0.415837853E-08   0.291662638E-09
   0.445213838E-09   0.338592043E-08   0.565123415E-08   0.629551022E-09
   0.770762898E-09   0.564846125E-08   0.992630333E-08   0.994877736E-09
   0.407735568E-09   0.158692659E-08   0.605470563E-09   0.282155965E-09
   0.222544427E-09   0.424506374E-09   0.571770131E-10  -0.534250144E-10
   0.186037075E-09   0.737309991E-09   0.686074142E-09   0.847657569E-10
   0.987293788E-10   0.243483539E-09  -0.372327863E-09   0.724462365E-10
   0.290742378E-10   0.725274424E-10  -0.244504250E-09   0.462210166E-10
   0.666461608E-10   0.367830572E-09  -0.469199235E-09   0.249175458E-09
   0.190364322E-10   0.179576048E-09  -0.560342189E-10   0.951567783E-10
