   0.208246187E-03   0.208231006E-01  -0.565658978E-10   0.000000000E+00
   0.212859697E-03   0.203515589E-01   0.218040310E-02   0.136604122E-04
   0.224886215E-03   0.189964920E-01   0.407957891E-02   0.503453775E-04
   0.240241978E-03   0.169799831E-01   0.548519753E-02   0.990920162E-04
   0.254077604E-03   0.145945922E-01   0.632649381E-02   0.148047155E-03
   0.261092064E-03   0.120920409E-01   0.659574941E-02   0.186464022E-03
   0.257958891E-03   0.969653856E-02   0.638793735E-02   0.209558581E-03
   0.243096249E-03   0.752838375E-02   0.580970431E-02   0.213711421E-03
   0.218441302E-03   0.567330467E-02   0.501872599E-02   0.204667638E-03
   0.185897690E-03   0.413916307E-02   0.410746085E-02   0.182702686E-03
   0.149582658E-03   0.291668368E-02   0.318597304E-02   0.153917819E-03
   0.112649686E-03   0.196890230E-02   0.231310423E-02   0.119682125E-03
   0.805838063E-04   0.128179404E-02   0.160310254E-02   0.888647774E-04
   0.525375581E-04   0.781051582E-03   0.100296200E-02   0.588899129E-04
   0.313816927E-04   0.446130551E-03   0.568657299E-03   0.349035290E-04
   0.168634215E-04   0.236132226E-03   0.282888388E-03   0.178301434E-04
   0.787179670E-05   0.114757488E-03   0.115069590E-03   0.716732666E-05
   0.300957709E-05   0.519284658E-04   0.317194899E-04   0.165008862E-05
   0.999040708E-06   0.252234167E-04   0.477403046E-05   0.375729456E-07
   0.466266215E-06   0.166534355E-04   0.460003048E-05   0.450941513E-06
   0.590225511E-06   0.155254220E-04   0.139963095E-04   0.151677239E-05
   0.768283257E-06   0.150653323E-04   0.211129809E-04   0.240131271E-05
   0.862926072E-06   0.141876180E-04   0.242557671E-04   0.280685595E-05
   0.804333240E-06   0.118974731E-04   0.223491406E-04   0.261711943E-05
   0.604445802E-06   0.848381387E-05   0.168136594E-04   0.202776573E-05
   0.386744318E-06   0.531950354E-05   0.109745224E-04   0.138834514E-05
   0.216061636E-06   0.286508862E-05   0.593717687E-05   0.752445317E-06
   0.100479248E-06   0.137844097E-05   0.293717108E-05   0.403303261E-06
   0.408961647E-07   0.566370318E-06   0.120473373E-05   0.172782578E-06
   0.623563690E-08   0.106357682E-06   0.190912289E-06   0.433941203E-07
   0.123173594E-08   0.254277470E-07   0.381627778E-07   0.112884972E-07
   0.176395409E-08   0.163479061E-07   0.365057531E-07   0.513732212E-08
   0.788490251E-08   0.799557895E-07   0.187756811E-06   0.236388793E-07
   0.517518561E-08   0.525708117E-07   0.128757847E-06   0.153527306E-07
   0.907950248E-08   0.869118750E-07   0.220454311E-06   0.233912427E-07
   0.138001788E-07   0.123747384E-06   0.249771404E-06   0.345828681E-07
   0.914182152E-08   0.930720958E-07   0.222448264E-06   0.277233028E-07
   0.594544680E-08   0.557399495E-07   0.142439902E-06   0.151169761E-07
   0.635847019E-08   0.494174515E-07   0.992002356E-07   0.122561561E-07
   0.305389958E-08   0.226201937E-07   0.506509465E-07   0.500599828E-08
   0.321734039E-08   0.159156421E-07   0.177675510E-07   0.223967489E-08
   0.415159329E-08   0.249695695E-07  -0.194271834E-07   0.102565627E-07
   0.214349782E-08   0.123799557E-07   0.451552884E-08   0.361240438E-08
   0.203149408E-08   0.835357827E-08  -0.386023338E-07   0.557721824E-08
   0.773294873E-09   0.556311797E-08  -0.772138087E-08   0.357938856E-08
   0.237643627E-09   0.416980139E-08   0.578098813E-08   0.228935670E-08
   0.349424656E-09   0.444376091E-08   0.525806287E-09   0.281885915E-08
   0.795204069E-09   0.875557227E-08   0.104923616E-07   0.441363168E-08
   0.348673146E-09   0.258351185E-08   0.566251579E-08   0.580200554E-09
   0.386464327E-08   0.192310825E-07  -0.259299995E-07   0.728848759E-08
   0.375687836E-08   0.158712368E-07  -0.160194187E-07   0.392719279E-08
   0.531252065E-08   0.224915606E-07  -0.580564823E-07   0.920070686E-08
   0.149433674E-07   0.603906898E-07  -0.285029131E-06   0.387484853E-07
   0.245872176E-07   0.978342101E-07  -0.454589696E-06   0.605549886E-07
   0.321044524E-07   0.132645312E-06  -0.609762822E-06   0.847109263E-07
   0.237238638E-07   0.958661133E-07  -0.445793319E-06   0.604998291E-07
   0.184839628E-07   0.712496302E-07  -0.314387165E-06   0.395397883E-07
   0.238264573E-07   0.914154867E-07  -0.432222606E-06   0.554627242E-07
   0.155821915E-07   0.604017387E-07  -0.285852991E-06   0.375463749E-07
   0.756871543E-08   0.333583827E-07  -0.135448431E-06   0.205737116E-07
   0.364088448E-08   0.155270925E-07  -0.630262349E-07   0.978833903E-08
   0.380296505E-07   0.158320191E-06  -0.693272568E-06   0.106397401E-06
   0.146761806E-06   0.560130047E-06  -0.257281249E-05   0.349331913E-06
   0.359353805E-06   0.130748856E-05  -0.610170309E-05   0.783420489E-06
   0.767211077E-06   0.271412250E-05  -0.126393124E-04   0.156241140E-05
   0.143545526E-05   0.494284768E-05  -0.229634898E-04   0.278101083E-05
   0.198536736E-05   0.660838305E-05  -0.302040153E-04   0.351173503E-05
   0.261912442E-05   0.838697088E-05  -0.374686351E-04   0.424774953E-05
   0.311923463E-05   0.957460725E-05  -0.402173973E-04   0.435296806E-05
   0.330123862E-05   0.961308888E-05  -0.352642674E-04   0.374545925E-05
   0.340494171E-05   0.912162341E-05  -0.237485201E-04   0.237893732E-05
   0.359189653E-05   0.838852338E-05  -0.775525768E-05   0.856560575E-06
   0.600528801E-05   0.130348999E-04  -0.101007654E-04   0.113253986E-05
   0.131674487E-04   0.288612919E-04  -0.538461391E-04   0.503427100E-05
   0.297059760E-04   0.662532111E-04  -0.181521405E-03   0.155938087E-04
   0.609763010E-04   0.136524424E-03  -0.427475054E-03   0.344140426E-04
   0.115746181E-03   0.258481450E-03  -0.853781763E-03   0.642489831E-04
   0.198638605E-03   0.440477015E-03  -0.144059688E-02   0.101753540E-03
   0.320893509E-03   0.707259402E-03  -0.223497814E-02   0.147404106E-03
   0.485954748E-03   0.106708531E-02  -0.316383759E-02   0.194688560E-03
   0.702107965E-03   0.154104200E-02  -0.420115422E-02   0.240363850E-03
   0.971139350E-03   0.213798601E-02  -0.524059730E-02   0.276877021E-03
   0.129843981E-02   0.287391501E-02  -0.622157427E-02   0.302701548E-03
   0.168117182E-02   0.374750560E-02  -0.701126736E-02   0.309302530E-03
   0.211932999E-02   0.475682458E-02  -0.754448492E-02   0.297150487E-03
   0.259311753E-02   0.585420616E-02  -0.764437346E-02   0.261126988E-03
   0.308491313E-02   0.699136360E-02  -0.724839140E-02   0.205505043E-03
   0.355256023E-02   0.806672405E-02  -0.624602707E-02   0.136995252E-03
   0.394612225E-02   0.896667782E-02  -0.461877417E-02   0.693266702E-04
   0.420905603E-02   0.956342369E-02  -0.246154610E-02   0.187514888E-04
   0.430362811E-02   0.977623928E-02  -0.587806870E-08   0.000000000E+00
