   0.237029597E+00   0.205177402E+01  -0.603120956E-10   0.000000000E+00
   0.189246982E+00   0.163576412E+01   0.130528271E+00   0.780867587E-03
   0.105806977E+00   0.910643518E+00   0.144749552E+00   0.172801071E-02
   0.493086725E-01   0.421390980E+00   0.996387824E-01   0.177831517E-02
   0.217892341E-01   0.184519842E+00   0.572091304E-01   0.135585386E-02
   0.981682446E-02   0.824237317E-01   0.308875572E-01   0.911189360E-03
   0.472142454E-02   0.395604111E-01   0.166894495E-01   0.591396529E-03
   0.251359935E-02   0.212910473E-01   0.943489373E-02   0.389727618E-03
   0.150852278E-02   0.131262699E-01   0.577513687E-02   0.275780738E-03
   0.101450877E-02   0.914970320E-02   0.390017615E-02   0.210938902E-03
   0.742435630E-03   0.693834852E-02   0.288526923E-02   0.174323955E-03
   0.570840086E-03   0.549391983E-02   0.227536540E-02   0.152376568E-03
   0.448803679E-03   0.441865064E-02   0.185654918E-02   0.134945643E-03
   0.354422373E-03   0.354797672E-02   0.153019780E-02   0.120189936E-03
   0.278575375E-03   0.282262731E-02   0.125757733E-02   0.105532810E-03
   0.216386077E-03   0.221169926E-02   0.101934304E-02   0.910741292E-04
   0.165859397E-03   0.170698413E-02   0.813752762E-03   0.767617821E-04
   0.125170336E-03   0.129361195E-02   0.636684475E-03   0.634064345E-04
   0.926877547E-04   0.962516759E-03   0.487368088E-03   0.507756049E-04
   0.673939867E-04   0.702714256E-03   0.364847219E-03   0.396556752E-04
   0.478842121E-04   0.501394970E-03   0.265416165E-03   0.301200507E-04
   0.332999516E-04   0.350018119E-03   0.188041042E-03   0.221942628E-04
   0.225446383E-04   0.238721870E-03   0.129255699E-03   0.158041312E-04
   0.147676246E-04   0.157451141E-03   0.850438446E-04   0.107945853E-04
   0.940693553E-05   0.101593541E-03   0.543212991E-04   0.709534743E-05
   0.582855773E-05   0.639027494E-04   0.335281584E-04   0.449942854E-05
   0.338503355E-05   0.378272525E-04   0.188581089E-04   0.260699449E-05
   0.190934247E-05   0.219520352E-04   0.102300537E-04   0.143463228E-05
   0.989667797E-06   0.118254002E-04   0.478451057E-05   0.680967048E-06
   0.518545903E-06   0.633142372E-05   0.215933460E-05   0.299265736E-06
   0.277189002E-06   0.324200983E-05   0.847577155E-06   0.973951089E-07
   0.147840254E-06   0.162934919E-05   0.285634542E-06   0.168380758E-07
   0.113179745E-06   0.963205935E-06   0.222203269E-06   0.749435181E-09
   0.957585300E-07   0.682304119E-06   0.289534796E-06   0.175703097E-07
   0.952067936E-07   0.575458671E-06   0.368554851E-06   0.288523214E-07
   0.958951105E-07   0.547376374E-06   0.431646527E-06   0.417762429E-07
   0.843364063E-07   0.479667165E-06   0.432272287E-06   0.469902908E-07
   0.797017705E-07   0.459272002E-06   0.415522237E-06   0.487367657E-07
   0.595134431E-07   0.362671983E-06   0.348560974E-06   0.475223558E-07
   0.444842350E-07   0.276788427E-06   0.262661644E-06   0.372243179E-07
   0.359470995E-07   0.235784753E-06   0.229290364E-06   0.365395003E-07
   0.246040130E-07   0.172584848E-06   0.157792499E-06   0.281456032E-07
   0.131218592E-07   0.114645665E-06   0.100635553E-06   0.279351173E-07
   0.824008328E-08   0.730343857E-07   0.536079234E-07   0.241843559E-07
   0.494958474E-08   0.418149391E-07   0.110933067E-07   0.200814707E-07
   0.128185977E-07   0.435294787E-07  -0.175574044E-07   0.251562522E-07
   0.177952284E-07   0.347087692E-07  -0.535860956E-07   0.223829453E-07
   0.380172871E-07   0.525011785E-07  -0.110614010E-06   0.297436333E-07
   0.620719405E-07   0.755225571E-07  -0.172762896E-06   0.369000155E-07
   0.102786657E-06   0.116151305E-06  -0.273291448E-06   0.497411108E-07
   0.140861701E-06   0.157558048E-06  -0.364972180E-06   0.602885564E-07
   0.171104915E-06   0.181779626E-06  -0.425221288E-06   0.658112924E-07
