   0.313493097E-02   0.565848462E-01   0.000000000E+00   0.000000000E+00
   0.311372941E-02   0.557776466E-01   0.605875114E-02   0.389981942E-04
   0.304927048E-02   0.534622446E-01   0.115745477E-01   0.148952138E-03
   0.294979452E-02   0.499461554E-01   0.161297712E-01   0.310351577E-03
   0.282333558E-02   0.455306508E-01   0.194809977E-01   0.502439856E-03
   0.267903693E-02   0.406755656E-01   0.216045715E-01   0.693985785E-03
   0.251891720E-02   0.356796049E-01   0.225615408E-01   0.867806026E-03
   0.235152501E-02   0.308491010E-01   0.225742776E-01   0.101226056E-02
   0.217702705E-02   0.263634417E-01   0.218427964E-01   0.111562421E-02
   0.199906202E-02   0.222829022E-01   0.205782000E-01   0.118395116E-02
   0.181722466E-02   0.186766293E-01   0.189601928E-01   0.120305642E-02
   0.163484691E-02   0.155249769E-01   0.171367601E-01   0.119880901E-02
   0.145029672E-02   0.128007773E-01   0.151984328E-01   0.115193857E-02
   0.127128314E-02   0.104821436E-01   0.132752834E-01   0.108195911E-02
   0.109380065E-02   0.849424303E-02   0.113663375E-01   0.994164729E-03
   0.922736712E-03   0.679560006E-02   0.953309238E-02   0.889376912E-03
   0.767075922E-03   0.538119068E-02   0.787528884E-02   0.779421593E-03
   0.624302193E-03   0.420494238E-02   0.637431722E-02   0.665183470E-03
   0.497050001E-03   0.322771678E-02   0.504593085E-02   0.553486985E-03
   0.385864230E-03   0.242303289E-02   0.389186433E-02   0.448910927E-03
   0.290719356E-03   0.177594495E-02   0.291463872E-02   0.349977898E-03
   0.215539229E-03   0.128201861E-02   0.214745780E-02   0.267431315E-03
   0.153524976E-03   0.884923036E-03   0.151345623E-02   0.196731577E-03
   0.105116880E-03   0.587977178E-03   0.102391280E-02   0.138125062E-03
   0.686599815E-04   0.370597787E-03   0.657335215E-03   0.918984297E-04
   0.425285507E-04   0.218517744E-03   0.396624033E-03   0.577714491E-04
   0.251704623E-04   0.121958205E-03   0.226807111E-03   0.341909836E-04
   0.132473751E-04   0.579875341E-04   0.111523492E-03   0.175184505E-04
   0.660381374E-05   0.250569101E-04   0.501257127E-04   0.806535718E-05
   0.278933931E-05   0.821000322E-05   0.165038564E-04   0.256663225E-05
   0.118588662E-05   0.368141355E-05   0.537192000E-05   0.588376622E-06
   0.669072790E-06   0.429760530E-05   0.389273737E-05   0.119590155E-06
   0.703928777E-06   0.770561383E-05   0.777185687E-05   0.759458089E-06
   0.101032481E-05   0.109500397E-04   0.129290956E-04   0.160328329E-05
   0.138514042E-05   0.143009456E-04   0.181594933E-04   0.248390052E-05
   0.145127649E-05   0.140036173E-04   0.187203095E-04   0.262976346E-05
   0.162029460E-05   0.158357598E-04   0.218804180E-04   0.365939536E-05
   0.151750658E-05   0.144105561E-04   0.199174920E-04   0.325619158E-05
   0.136712561E-05   0.132760451E-04   0.185079989E-04   0.338944119E-05
   0.112741998E-05   0.112045627E-04   0.156468777E-04   0.315010402E-05
   0.889169485E-06   0.895344328E-05   0.125162396E-04   0.296459689E-05
   0.646666820E-06   0.705545290E-05   0.946327691E-05   0.258011664E-05
   0.526571512E-06   0.589601086E-05   0.706588389E-05   0.264578739E-05
   0.402085220E-06   0.473954060E-05   0.469873157E-05   0.246788045E-05
   0.323842187E-06   0.330604189E-05   0.986515261E-06   0.220396305E-05
   0.373094224E-06   0.312689190E-05  -0.569784277E-06   0.226459520E-05
   0.559363286E-06   0.312065958E-05  -0.375838840E-05   0.238204007E-05
   0.685822897E-06   0.315279794E-05  -0.464222649E-05   0.235994503E-05
   0.121970118E-05   0.432251818E-05  -0.882654058E-05   0.299090789E-05
   0.166530731E-05   0.533648654E-05  -0.127003250E-04   0.321562788E-05
   0.210603389E-05   0.616970874E-05  -0.154836234E-04   0.342381441E-05
   0.261039463E-05   0.727717406E-05  -0.186885463E-04   0.361884986E-05
   0.298452733E-05   0.799601003E-05  -0.207892153E-04   0.378573077E-05
   0.351089307E-05   0.934270520E-05  -0.239801120E-04   0.404847106E-05
   0.372454701E-05   0.973802707E-05  -0.246018262E-04   0.374626279E-05
   0.356830992E-05   0.911134703E-05  -0.227082674E-04   0.320352342E-05
   0.361585444E-05   0.923001971E-05  -0.224414089E-04   0.327076373E-05
   0.271058775E-05   0.669742349E-05  -0.152842495E-04   0.181959751E-05
   0.186667774E-05   0.418503942E-05  -0.856182669E-05   0.650020581E-06
   0.133576043E-05   0.258488035E-05  -0.430703039E-05   0.254867899E-06
   0.171934914E-05   0.230005980E-05  -0.617073374E-05   0.825213363E-06
   0.451834285E-05   0.660562046E-05  -0.228786848E-04   0.371235751E-05
   0.104004885E-04   0.173425542E-04  -0.591591161E-04   0.965047821E-05
   0.225164713E-04   0.402683618E-04  -0.133542431E-03   0.209028130E-04
   0.428638486E-04   0.791739367E-04  -0.256023632E-03   0.387583896E-04
   0.726987128E-04   0.137124065E-03  -0.432252302E-03   0.627607224E-04
   0.117799209E-03   0.222873336E-03  -0.690445013E-03   0.969859102E-04
   0.184232413E-03   0.351885712E-03  -0.106715679E-02   0.142152421E-03
   0.271144992E-03   0.517520471E-03  -0.154000823E-02   0.197251720E-03
   0.385612599E-03   0.734106463E-03  -0.214165379E-02   0.263580558E-03
   0.532938284E-03   0.101172319E-02  -0.288908556E-02   0.341038947E-03
   0.709408778E-03   0.134933658E-02  -0.374478172E-02   0.419856282E-03
   0.920249673E-03   0.175401277E-02  -0.471486943E-02   0.502833514E-03
   0.117338635E-02   0.225217850E-02  -0.582693983E-02   0.582685054E-03
   0.146163278E-02   0.283086672E-02  -0.700541539E-02   0.660095189E-03
   0.178767461E-02   0.350905815E-02  -0.824011490E-02   0.728318177E-03
   0.215884484E-02   0.431183679E-02  -0.953674410E-02   0.789348152E-03
   0.256908033E-02   0.524660526E-02  -0.108271232E-01   0.827832089E-03
   0.301437941E-02   0.632333569E-02  -0.120379869E-01   0.850130047E-03
   0.350876874E-02   0.758771831E-02  -0.131990714E-01   0.847241434E-03
   0.404523872E-02   0.904003158E-02  -0.142142037E-01   0.829796656E-03
   0.462626852E-02   0.107008414E-01  -0.150354635E-01   0.785939745E-03
   0.525119342E-02   0.125788972E-01  -0.155791072E-01   0.724342128E-03
   0.591339450E-02   0.146530475E-01  -0.157451332E-01   0.636088022E-03
   0.660049776E-02   0.168773867E-01  -0.154372919E-01   0.530941936E-03
   0.729210256E-02   0.191805195E-01  -0.145392707E-01   0.416957366E-03
   0.794983841E-02   0.214189067E-01  -0.129412357E-01   0.296537270E-03
   0.853741542E-02   0.234549437E-01  -0.106036076E-01   0.182931253E-03
   0.900764111E-02   0.250883661E-01  -0.755237369E-02   0.862541565E-04
   0.930140261E-02   0.261402614E-01  -0.393390656E-02   0.225690965E-04
   0.940782763E-02   0.265066270E-01  -0.914177267E-08   0.000000000E+00
