   0.493194617E-03   0.247488655E-01   0.476519002E-08   0.000000000E+00
   0.500539085E-03   0.243213065E-01   0.319893425E-02   0.190406554E-04
   0.518909481E-03   0.231314041E-01   0.608103909E-02   0.723332851E-04
   0.545631163E-03   0.212972481E-01   0.840820186E-02   0.149900618E-03
   0.571857556E-03   0.190717150E-01   0.100381821E-01   0.237655098E-03
   0.592415978E-03   0.166751165E-01   0.109670972E-01   0.321715255E-03
   0.601808948E-03   0.142802224E-01   0.112507576E-01   0.395406794E-03
   0.598553394E-03   0.120279286E-01   0.110370284E-01   0.448258332E-03
   0.578370178E-03   0.997852627E-02   0.104039796E-01   0.481588213E-03
   0.544038427E-03   0.817588158E-02   0.950506050E-02   0.493262894E-03
   0.496432476E-03   0.660950411E-02   0.842370186E-02   0.482174684E-03
   0.437536393E-03   0.525439344E-02   0.722524198E-02   0.453137356E-03
   0.375398406E-03   0.412728731E-02   0.605198601E-02   0.410878536E-03
   0.310644915E-03   0.317221391E-02   0.490272604E-02   0.357584417E-03
   0.249044708E-03   0.238897698E-02   0.385888736E-02   0.302220811E-03
   0.191900996E-03   0.174768642E-02   0.292617222E-02   0.244464725E-03
   0.141578654E-03   0.123498240E-02   0.212789373E-02   0.187724960E-03
   0.100929457E-03   0.846715586E-03   0.149677612E-02   0.139323980E-03
   0.677020507E-04   0.547670992E-03   0.990103348E-03   0.973106653E-04
   0.436651462E-04   0.341460778E-03   0.629608927E-03   0.646306726E-04
   0.256427447E-04   0.192840525E-03   0.362443447E-03   0.387469008E-04
   0.138875257E-04   0.993969516E-04   0.190903505E-03   0.211271035E-04
   0.679083405E-05   0.457715432E-04   0.898764483E-04   0.103254151E-04
   0.257696138E-05   0.155571634E-04   0.312670199E-04   0.368171050E-05
   0.838098742E-06   0.461764694E-05   0.890179854E-05   0.105340212E-05
   0.350832778E-06   0.288326623E-05   0.418528589E-05   0.483451061E-06
   0.391469314E-06   0.484179463E-05   0.665598282E-05   0.866340770E-06
   0.602548653E-06   0.717834109E-05   0.108444365E-04   0.153063468E-05
   0.831060845E-06   0.952882056E-05   0.150657288E-04   0.224342011E-05
   0.880431514E-06   0.951144011E-05   0.153502024E-04   0.221951677E-05
   0.931015563E-06   0.978794287E-05   0.160446780E-04   0.237165273E-05
   0.788710736E-06   0.806626576E-05   0.133319063E-04   0.197702661E-05
   0.677960713E-06   0.669657993E-05   0.112851967E-04   0.165052484E-05
   0.561354625E-06   0.550142022E-05   0.938800167E-05   0.141118107E-05
   0.354336919E-06   0.330150760E-05   0.564130687E-05   0.795953440E-06
   0.265933608E-06   0.243067234E-05   0.417559477E-05   0.587503450E-06
   0.121193409E-06   0.100872899E-05   0.173248816E-05   0.211275932E-06
   0.721865163E-07   0.514538101E-06   0.853468975E-06   0.808721978E-07
   0.503427664E-07   0.258447130E-06   0.304405404E-06   0.165200120E-07
   0.254870258E-07   0.109880560E-06   0.112071554E-06   0.276634327E-09
   0.225439365E-07   0.619632274E-07  -0.107363135E-06   0.654647714E-08
   0.342186368E-07   0.803626037E-07  -0.294899962E-06   0.411589838E-07
   0.955299662E-08   0.412846504E-07  -0.558003386E-07   0.271505893E-07
   0.143745043E-07   0.966536859E-07  -0.318790327E-07   0.643063700E-07
   0.259718238E-07   0.106255584E-06  -0.212445926E-06   0.758307905E-07
   0.193083292E-07   0.141624596E-06  -0.585227831E-07   0.979686519E-07
   0.933547994E-08   0.118664381E-06   0.110421126E-06   0.662516442E-07
