   0.282614970E+01   0.465553904E+01   0.178824636E-09   0.000000000E+00
   0.278240824E+01   0.458863020E+01   0.224064752E+00   0.144839147E-02
   0.265907168E+01   0.439910650E+01   0.426431060E+00   0.548447669E-02
   0.247177815E+01   0.411138821E+01   0.590371847E+00   0.113279428E-01
   0.223870349E+01   0.375108504E+01   0.705679655E+00   0.178709775E-01
   0.198240650E+01   0.335397553E+01   0.770786285E+00   0.242270082E-01
   0.172426176E+01   0.295057154E+01   0.791191280E+00   0.294973515E-01
   0.147824180E+01   0.256225657E+01   0.775432229E+00   0.331428759E-01
   0.125484860E+01   0.220657563E+01   0.734503925E+00   0.352714583E-01
   0.105816197E+01   0.188979304E+01   0.677703500E+00   0.359065123E-01
   0.890145600E+00   0.161602128E+01   0.613773763E+00   0.355073139E-01
   0.749550402E+00   0.138353205E+01   0.548795342E+00   0.341850445E-01
   0.632555187E+00   0.118708479E+01   0.485916793E+00   0.323446393E-01
   0.536989748E+00   0.102399576E+01   0.428418666E+00   0.302529559E-01
   0.458391160E+00   0.887605786E+00   0.376471460E+00   0.282714907E-01
   0.394671798E+00   0.774855912E+00   0.331201762E+00   0.261391550E-01
   0.342303216E+00   0.680512547E+00   0.291607350E+00   0.243092459E-01
   0.299275488E+00   0.601463377E+00   0.257456928E+00   0.225878581E-01
   0.263515383E+00   0.534514129E+00   0.227843747E+00   0.211875699E-01
   0.233609676E+00   0.477386802E+00   0.202210575E+00   0.198036525E-01
   0.208329946E+00   0.428217083E+00   0.179900378E+00   0.186546613E-01
   0.186809018E+00   0.385605097E+00   0.160476103E+00   0.177439265E-01
   0.168280125E+00   0.348268688E+00   0.143341273E+00   0.168234613E-01
   0.152199894E+00   0.315360993E+00   0.128188938E+00   0.159800760E-01
   0.138086841E+00   0.286048412E+00   0.114663690E+00   0.152521674E-01
   0.125632718E+00   0.259825408E+00   0.102560095E+00   0.145366415E-01
   0.114592098E+00   0.236337319E+00   0.917065740E-01   0.138219735E-01
   0.104737453E+00   0.215141833E+00   0.819127336E-01   0.131506044E-01
   0.958913043E-01   0.195889637E+00   0.730547905E-01   0.126516959E-01
   0.879623666E-01   0.178554654E+00   0.651233718E-01   0.120465718E-01
   0.807719678E-01   0.162713125E+00   0.578055307E-01   0.114950184E-01
   0.742960051E-01   0.148381382E+00   0.512555018E-01   0.110051371E-01
   0.684465542E-01   0.135339722E+00   0.452903882E-01   0.105436174E-01
   0.631738380E-01   0.123592190E+00   0.400042869E-01   0.101091526E-01
   0.584020838E-01   0.112957500E+00   0.351889692E-01   0.964408088E-02
   0.540840402E-01   0.103311509E+00   0.308409352E-01   0.920530595E-02
   0.501898229E-01   0.946394801E-01   0.269089565E-01   0.883787405E-02
   0.466976017E-01   0.868817121E-01   0.234252401E-01   0.850160699E-02
   0.435609743E-01   0.799543262E-01   0.202842336E-01   0.819768477E-02
   0.407519229E-01   0.737823918E-01   0.174349602E-01   0.790034141E-02
   0.382444225E-01   0.683726892E-01   0.148804290E-01   0.761492550E-02
   0.360142440E-01   0.636150837E-01   0.125231454E-01   0.734343566E-02
   0.340569019E-01   0.595315583E-01   0.104002887E-01   0.709074363E-02
