   0.399206914E-01   0.344958127E+00   0.000000000E+00   0.000000000E+00
   0.362507701E-01   0.313395679E+00   0.265320335E-01   0.158020892E-03
   0.276404321E-01   0.239411891E+00   0.398871601E-01   0.473736523E-03
   0.185114462E-01   0.160914257E+00   0.391067974E-01   0.691769470E-03
   0.114854965E-01   0.100465775E+00   0.312511325E-01   0.731859065E-03
   0.692642853E-02   0.611582957E-01   0.225148089E-01   0.654218893E-03
   0.421481114E-02   0.376708135E-01   0.155548332E-01   0.538477791E-03
   0.266168267E-02   0.241087936E-01   0.107605308E-01   0.432748900E-03
   0.176749157E-02   0.162079837E-01   0.764232641E-02   0.354608754E-03
   0.123913947E-02   0.114496360E-01   0.564437592E-02   0.295733131E-03
   0.909569615E-03   0.842305087E-02   0.433048513E-02   0.255631079E-03
   0.690322137E-03   0.637113070E-02   0.341883232E-02   0.224928866E-03
   0.534391613E-03   0.489404378E-02   0.274308794E-02   0.199372618E-03
   0.417922478E-03   0.378409517E-02   0.221628207E-02   0.175778652E-03
   0.327174639E-03   0.292335823E-02   0.178671721E-02   0.153410030E-03
   0.254296290E-03   0.224117376E-02   0.142455078E-02   0.130825312E-03
   0.196348614E-03   0.170453859E-02   0.112494209E-02   0.110325193E-03
   0.149539657E-03   0.127937936E-02   0.873287383E-03   0.908934235E-04
   0.112102061E-03   0.945777982E-03   0.665127765E-03   0.731624532E-04
   0.825781244E-04   0.688175205E-03   0.496620196E-03   0.572048375E-04
   0.594064149E-04   0.489864266E-03   0.360772567E-03   0.435018665E-04
   0.416379371E-04   0.340186583E-03   0.254260260E-03   0.320057516E-04
   0.285965743E-04   0.231796657E-03   0.175235808E-03   0.230336809E-04
   0.188428421E-04   0.152188702E-03   0.115158451E-03   0.157719751E-04
   0.119878659E-04   0.969826724E-04   0.727754450E-04   0.102734857E-04
   0.733212255E-05   0.594530429E-04   0.438032148E-04   0.645770069E-05
   0.425712506E-05   0.348007961E-04   0.246987092E-04   0.377424499E-05
   0.225055373E-05   0.189932252E-04   0.123669033E-04   0.195793086E-05
   0.114228249E-05   0.100558345E-04   0.576471666E-05   0.943371049E-06
   0.554247492E-06   0.515595093E-05   0.241570865E-05   0.398899857E-06
   0.226506572E-06   0.245568026E-05   0.673781585E-06   0.104950978E-06
   0.128424844E-06   0.140818997E-05   0.312218162E-06   0.208355448E-07
   0.108588480E-06   0.104637661E-05   0.385328804E-06   0.149332919E-07
   0.120577255E-06   0.980443019E-06   0.593550624E-06   0.388337540E-07
   0.138112100E-06   0.102270531E-05   0.809180960E-06   0.735692325E-07
   0.137561628E-06   0.964922606E-06   0.872832800E-06   0.929108026E-07
   0.133530364E-06   0.941487883E-06   0.915273176E-06   0.120043254E-06
   0.121891546E-06   0.857343593E-06   0.817589694E-06   0.108501538E-06
   0.996936578E-07   0.691444711E-06   0.707754111E-06   0.102467887E-06
   0.863471570E-07   0.630286536E-06   0.628990449E-06   0.100857960E-06
   0.654193926E-07   0.476203354E-06   0.489695879E-06   0.835135836E-07
   0.417952322E-07   0.344135600E-06   0.340348748E-06   0.748240012E-07
   0.261520476E-07   0.229332286E-06   0.216790028E-06   0.615061708E-07
   0.118207923E-07   0.146037777E-06   0.109952694E-06   0.511749576E-07
   0.111326974E-07   0.109334771E-06   0.451506921E-07   0.522586561E-07
   0.261871858E-07   0.102169977E-06  -0.271483067E-07   0.599303789E-07
   0.403220213E-07   0.918827538E-07  -0.129809450E-06   0.608878281E-07
   0.727246103E-07   0.115275959E-06  -0.230292230E-06   0.692584621E-07
   0.123001470E-06   0.168886046E-06  -0.381277147E-06   0.905511754E-07
   0.163601356E-06   0.211887496E-06  -0.499049975E-06   0.101434168E-06
   0.223811966E-06   0.285515455E-06  -0.671231362E-06   0.118291297E-06
   0.320792225E-06   0.387298115E-06  -0.926341556E-06   0.152881299E-06
   0.407801139E-06   0.486076601E-06  -0.115126909E-05   0.181043120E-06
   0.472060776E-06   0.563179299E-06  -0.129047953E-05   0.185318257E-06
   0.549464744E-06   0.660938838E-06  -0.146323725E-05   0.209853283E-06
   0.555669487E-06   0.646628450E-06  -0.138136943E-05   0.202298310E-06
   0.532932063E-06   0.618843217E-06  -0.116285878E-05   0.148586253E-06
   0.504749039E-06   0.586173655E-06  -0.872499982E-06   0.109080162E-06
   0.492486208E-06   0.553612210E-06  -0.495609243E-06   0.548832233E-07
   0.657541818E-06   0.718878596E-06  -0.396668582E-06   0.457524969E-07
   0.118338698E-05   0.129361786E-05  -0.104760727E-05   0.169906045E-06
   0.256718977E-05   0.273376145E-05  -0.340211091E-05   0.526547069E-06
   0.531859905E-05   0.562947662E-05  -0.859920146E-05   0.128915849E-05
   0.102451895E-04   0.108326094E-04  -0.182461245E-04   0.262961430E-05
   0.186146299E-04   0.195827706E-04  -0.347043642E-04   0.482532369E-05
   0.318418788E-04   0.332846575E-04  -0.603051958E-04   0.811724749E-05
   0.517032131E-04   0.537221495E-04  -0.977393211E-04   0.127063558E-04
   0.808110635E-04   0.834688180E-04  -0.150930617E-03   0.189866441E-04
   0.121866811E-03   0.125319202E-03  -0.223154013E-03   0.270717592E-04
   0.178793140E-03   0.183528115E-03  -0.319680839E-03   0.369977497E-04
   0.253437960E-03   0.259351858E-03  -0.438157585E-03   0.486948957E-04
   0.351981260E-03   0.359698577E-03  -0.586363662E-03   0.624255626E-04
   0.479792303E-03   0.490189414E-03  -0.767409278E-03   0.782583593E-04
   0.640968152E-03   0.655984622E-03  -0.980063342E-03   0.950132235E-04
   0.843741582E-03   0.866517017E-03  -0.122982322E-02   0.113200331E-03
   0.109449285E-02   0.112958229E-02  -0.151497626E-02   0.132038476E-03
   0.140448508E-02   0.145873451E-02  -0.184124941E-02   0.152290857E-03
   0.179151457E-02   0.187568879E-02  -0.222168653E-02   0.173322027E-03
   0.228388491E-02   0.241206586E-02  -0.267909491E-02   0.197904999E-03
   0.292928796E-02   0.312300795E-02  -0.325302710E-02   0.225293101E-03
   0.381795806E-02   0.410773838E-02  -0.402241340E-02   0.260500732E-03
   0.512348581E-02   0.555682322E-02  -0.513051823E-02   0.306193513E-03
   0.716779893E-02   0.782331545E-02  -0.681024464E-02   0.368699286E-03
   0.105512291E-01   0.115688695E-01  -0.941605773E-02   0.451170286E-03
   0.163252857E-01   0.179597251E-01  -0.133793075E-01   0.549604360E-03
   0.262211040E-01   0.289362427E-01  -0.190327018E-01   0.648144342E-03
   0.426327437E-01   0.472032949E-01  -0.260051191E-01   0.701479323E-03
   0.675897300E-01   0.750943944E-01  -0.320815854E-01   0.641671068E-03
   0.996685997E-01   0.111086041E+00  -0.323454887E-01   0.427730905E-03
   0.129795060E+00   0.144985408E+00  -0.213731658E-01   0.140589851E-03
   0.142579958E+00   0.159392804E+00  -0.593143490E-07   0.000000000E+00
