   0.152462626E+01   0.126887074E+02   0.107281267E-05   0.000000000E+00
   0.100123537E+01   0.831978703E+01   0.587451816E+00   0.357377250E-02
   0.386109471E+00   0.319216728E+01   0.453156501E+00   0.552068464E-02
   0.130521685E+00   0.106906235E+01   0.229676157E+00   0.421370193E-02
   0.453857258E-01   0.366285026E+00   0.106033199E+00   0.261356495E-02
   0.169686172E-01   0.134214357E+00   0.487353317E-01   0.152147771E-02
   0.701131904E-02   0.543377884E-01   0.230635386E-01   0.883643865E-03
   0.333218230E-02   0.256486479E-01   0.115633402E-01   0.531507889E-03
   0.189656089E-02   0.149250198E-01   0.640296238E-02   0.345556356E-03
   0.128574891E-02   0.105991494E-01   0.406061299E-02   0.250449579E-03
   0.983877224E-03   0.853399374E-02   0.295783184E-02   0.201784453E-03
   0.799245667E-03   0.723627955E-02   0.238492037E-02   0.174914356E-03
   0.661014987E-03   0.618873443E-02   0.202387036E-02   0.157221381E-03
   0.545749208E-03   0.524627045E-02   0.174749468E-02   0.142664241E-03
   0.445123820E-03   0.436931383E-02   0.150077732E-02   0.128677944E-03
   0.356767792E-03   0.356569048E-02   0.126788951E-02   0.113677968E-03
   0.281266082E-03   0.285368413E-02   0.105094374E-02   0.986699597E-04
   0.217370063E-03   0.223804708E-02   0.851349032E-03   0.832199221E-04
   0.166007114E-03   0.172799593E-02   0.679005461E-03   0.692809554E-04
   0.123644524E-03   0.130565045E-02   0.526374963E-03   0.556012274E-04
   0.905346897E-04   0.965780637E-03   0.397737895E-03   0.436930568E-04
   0.652799936E-04   0.703555066E-03   0.295243110E-03   0.336071098E-04
   0.460644660E-04   0.502622046E-03   0.213648178E-03   0.250865705E-04
   0.316804799E-04   0.350509188E-03   0.149600950E-03   0.180885600E-04
   0.212706163E-04   0.238029985E-03   0.101081241E-03   0.125719152E-04
   0.140598822E-04   0.159054471E-03   0.669076762E-04   0.854185964E-05
   0.887785336E-05   0.102665406E-03   0.418839954E-04   0.544490285E-05
   0.548973685E-05   0.644364336E-04   0.251190213E-04   0.333244702E-05
   0.329723525E-05   0.395353200E-04   0.144592350E-04   0.194086442E-05
   0.197357758E-05   0.232531384E-04   0.774420459E-05   0.103329751E-05
   0.111132385E-05   0.132127807E-04   0.375851232E-05   0.491426874E-06
   0.646351850E-06   0.740245241E-05   0.174295144E-05   0.208122131E-06
   0.402039120E-06   0.394548670E-05   0.687153147E-06   0.529645376E-07
