   0.242237962E-03   0.755866757E-02  -0.966629663E-12   0.000000000E+00
   0.231989106E-03   0.716384128E-02   0.883796252E-03   0.470684972E-05
   0.205353601E-03   0.613878947E-02   0.149165129E-02   0.158764906E-04
   0.171995736E-03   0.485678529E-02   0.173348654E-02   0.276461396E-04
   0.140069402E-03   0.363790547E-02   0.169363129E-02   0.360901176E-04
   0.113459122E-03   0.263671600E-02   0.150620786E-02   0.402775440E-04
   0.925858621E-04   0.188197766E-02   0.127285742E-02   0.409291060E-04
   0.759385221E-04   0.133539236E-02   0.104210211E-02   0.391110771E-04
   0.621747167E-04   0.944251544E-03   0.833324739E-03   0.358503094E-04
   0.502245275E-04   0.664450985E-03   0.650691160E-03   0.315356483E-04
   0.397694494E-04   0.463514065E-03   0.495880551E-03   0.266517109E-04
   0.305624817E-04   0.318820064E-03   0.366782857E-03   0.216327953E-04
   0.226630527E-04   0.214652944E-03   0.262071932E-03   0.168097667E-04
   0.160870713E-04   0.140142365E-03   0.179435214E-03   0.124705548E-04
   0.108495951E-04   0.878574283E-04   0.116683703E-03   0.867906692E-05
   0.693827860E-05   0.525449614E-04   0.718203737E-04   0.570420161E-05
   0.409656832E-05   0.290704338E-04   0.404636230E-04   0.342265730E-05
   0.222523772E-05   0.147558030E-04   0.206780787E-04   0.185231784E-05
   0.106178879E-05   0.652364133E-05   0.894296500E-05   0.845786303E-06
   0.428048622E-06   0.241243924E-05   0.299333101E-05   0.301061704E-06
   0.147205427E-06   0.786621001E-06   0.694868106E-06   0.778077194E-07
   0.338318742E-07   0.309714466E-06   0.128762396E-07   0.530931299E-08
   0.160860694E-07   0.341880110E-06   0.137886332E-06   0.166916099E-07
   0.265012883E-07   0.490164041E-06   0.423314077E-06   0.486270118E-07
   0.390759212E-07   0.574196861E-06   0.620641231E-06   0.744576667E-07
   0.419873203E-07   0.539080077E-06   0.629337706E-06   0.758978089E-07
   0.397657267E-07   0.470178378E-06   0.585236535E-06   0.739985282E-07
   0.293421429E-07   0.331863816E-06   0.426462719E-06   0.564565852E-07
   0.202136885E-07   0.222989158E-06   0.290213507E-06   0.398174471E-07
   0.110719274E-07   0.121435008E-06   0.158197878E-06   0.226069687E-07
   0.433948077E-08   0.483869620E-07   0.621563530E-07   0.931459532E-08
   0.250568677E-08   0.271644360E-07   0.361136046E-07   0.561117819E-08
   0.488756036E-09   0.552074875E-08   0.641180931E-08   0.149619628E-08
   0.297436624E-10   0.862996952E-09   0.429366154E-09   0.370808106E-09
   0.153567853E-09   0.557422497E-09   0.153109019E-10   0.136132522E-09
   0.544342516E-09   0.304941117E-08   0.234940511E-08   0.614486961E-09
   0.477528128E-09   0.251375187E-08   0.185911164E-08   0.463159427E-09
   0.290887536E-09   0.161347868E-08   0.256070543E-08   0.149870741E-09
   0.744780126E-09   0.537375522E-08   0.651838272E-08   0.993526261E-09
   0.547292267E-09   0.317956794E-08   0.364820085E-08   0.479166817E-09
   0.265406919E-09   0.164710645E-08   0.161202407E-08   0.310229981E-09
   0.288654961E-09   0.128682698E-08   0.139187450E-08   0.325669325E-09
   0.252989851E-09   0.212971019E-08   0.314312665E-08   0.489370877E-09
   0.197394295E-09   0.746002149E-09  -0.434160680E-09   0.249407744E-09
   0.167417663E-09   0.131621036E-08   0.152986879E-08   0.402979539E-09
   0.415552398E-09   0.671543987E-09  -0.238484077E-08   0.447078929E-09
   0.423588858E-09   0.606579231E-09  -0.245721044E-08   0.397450794E-09
   0.151113150E-09   0.402476469E-09  -0.478402207E-09   0.216539647E-09
   0.508069142E-09   0.692030933E-09  -0.273062839E-08   0.429266261E-09
   0.241765363E-08   0.320052873E-08  -0.136398857E-07   0.199326333E-08
   0.278861734E-08   0.418772439E-08  -0.163188325E-07   0.243127429E-08
   0.217406049E-08   0.340150130E-08  -0.118626451E-07   0.168253533E-08
   0.301145331E-08   0.442943948E-08  -0.167455596E-07   0.231906183E-08
   0.379591070E-08   0.505406605E-08  -0.214805347E-07   0.304934011E-08
   0.220184204E-08   0.327063199E-08  -0.121562547E-07   0.167793845E-08
