   0.104616338E-02   0.199337732E-01  -0.832446959E-11   0.000000000E+00
   0.984031823E-03   0.187111963E-01   0.205168664E-02   0.111578593E-04
   0.826222298E-03   0.156117445E-01   0.335617666E-02   0.364483058E-04
   0.636852987E-03   0.118771903E-01   0.371888257E-02   0.605864407E-04
   0.468319515E-03   0.852229260E-02   0.344085880E-02   0.746274891E-04
   0.340167782E-03   0.594191533E-02   0.290622958E-02   0.791287821E-04
   0.250517973E-03   0.411795592E-02   0.235794345E-02   0.775717781E-04
   0.189397848E-03   0.287609384E-02   0.188949541E-02   0.727770457E-04
   0.146591512E-03   0.203097076E-02   0.150876248E-02   0.667393397E-04
   0.115024384E-03   0.144891592E-02   0.120009587E-02   0.602433429E-04
   0.904962653E-04   0.103939080E-02   0.946908141E-03   0.530415491E-04
   0.707049985E-04   0.746320118E-03   0.737710972E-03   0.455000518E-04
   0.542454363E-04   0.532013655E-03   0.562763948E-03   0.378751211E-04
   0.407225307E-04   0.374868250E-03   0.419474411E-03   0.304589394E-04
   0.296864655E-04   0.259224733E-03   0.303522451E-03   0.235994794E-04
   0.208650745E-04   0.174452813E-03   0.211702616E-03   0.175311397E-04
   0.140618558E-04   0.113264192E-03   0.141418597E-03   0.123990058E-04
   0.903470664E-05   0.704728591E-04   0.899822771E-04   0.833367812E-05
   0.540353449E-05   0.409025124E-04   0.531055157E-04   0.516684804E-05
   0.301618775E-05   0.221652845E-04   0.291432334E-04   0.296919211E-05
   0.154652116E-05   0.109462171E-04   0.145824042E-04   0.155904286E-05
   0.682408483E-06   0.463833658E-05   0.616995067E-05   0.686638828E-06
   0.247570682E-06   0.157657860E-05   0.206544132E-05   0.242730437E-06
   0.708092998E-07   0.427254719E-06   0.503373087E-06   0.649526584E-07
   0.195927576E-07   0.174655227E-06   0.146127348E-06   0.196428083E-07
   0.240636311E-07   0.277248660E-06   0.281081981E-06   0.396239095E-07
   0.438274732E-07   0.467977969E-06   0.535414586E-06   0.727840828E-07
   0.508562721E-07   0.511736800E-06   0.606740912E-06   0.832402804E-07
   0.491792065E-07   0.478007280E-06   0.577607580E-06   0.817484107E-07
   0.466863561E-07   0.438202591E-06   0.540226495E-06   0.773701672E-07
   0.380757363E-07   0.351751424E-06   0.436596281E-06   0.639011830E-07
   0.277909038E-07   0.259157332E-06   0.322667773E-06   0.502765332E-07
   0.175372126E-07   0.160515157E-06   0.200231455E-06   0.309755528E-07
   0.734641148E-08   0.686892179E-07   0.859391918E-07   0.143547725E-07
   0.427411884E-08   0.385870820E-07   0.489346128E-07   0.786251952E-08
   0.167535630E-08   0.151550879E-07   0.190395486E-07   0.358540286E-08
   0.612371376E-09   0.455679006E-08   0.472978057E-08   0.780261356E-09
   0.201962530E-09   0.241352660E-09  -0.100421914E-09   0.145233272E-11
   0.116149859E-10   0.294983968E-10   0.444271876E-10  -0.184273517E-11
   0.474071893E-09   0.454371651E-08   0.557281776E-08   0.109459197E-08
   0.624589935E-09   0.365435948E-08   0.355132568E-08   0.118525290E-08
   0.956715263E-09   0.830453573E-08   0.972767200E-08   0.237295739E-08
   0.119813226E-08   0.102756426E-07   0.125185737E-07   0.276355894E-08
   0.760932983E-09   0.493327823E-08   0.313884185E-08   0.200667682E-08
   0.211671813E-08   0.681416568E-08   0.249569393E-09   0.296280822E-08
   0.248385601E-08   0.626820329E-08  -0.615170315E-08   0.350215057E-08
   0.220432250E-08   0.526646238E-08  -0.671028744E-08   0.311126680E-08
   0.548569279E-08   0.822156920E-08  -0.233661339E-07   0.520902832E-08
   0.209431406E-08   0.366044484E-08  -0.966758495E-08   0.245653387E-08
   0.215912199E-08   0.355217722E-08  -0.870415473E-08   0.224775887E-08
   0.394881194E-08   0.514808907E-08  -0.179022468E-07   0.314618553E-08
   0.245033083E-08   0.295641400E-08  -0.103423279E-07   0.174908266E-08
   0.518691756E-09   0.987063098E-09  -0.262975308E-08   0.533016742E-09
   0.581471205E-09   0.110370224E-08  -0.194784300E-08   0.302778830E-09
   0.397669497E-08   0.510360820E-08  -0.179775910E-07   0.263988009E-08
   0.111822258E-07   0.139778953E-07  -0.496672961E-07   0.808439005E-08
   0.272123586E-07   0.347836782E-07  -0.122606366E-06   0.184851032E-07
   0.534077209E-07   0.664190836E-07  -0.236497044E-06   0.359453196E-07
   0.102886794E-06   0.124531141E-06  -0.446087171E-06   0.658541310E-07
   0.156876240E-06   0.190067382E-06  -0.674808859E-06   0.984885631E-07
   0.221966744E-06   0.260376169E-06  -0.929345561E-06   0.132145857E-06
   0.295625057E-06   0.343151015E-06  -0.121511891E-05   0.168424378E-06
   0.328171069E-06   0.373847712E-06  -0.131323532E-05   0.178348344E-06
   0.337584851E-06   0.382080998E-06  -0.131174579E-05   0.173957545E-06
   0.300649333E-06   0.332918574E-06  -0.110529129E-05   0.143190974E-06
   0.168012647E-06   0.180752508E-06  -0.556551697E-06   0.736526857E-07
   0.126169155E-06   0.127623011E-06  -0.365904924E-06   0.522101828E-07
   0.333902250E-06   0.319117049E-06  -0.112169869E-05   0.140104959E-06
   0.123156372E-05   0.118024866E-05  -0.438243796E-05   0.506594404E-06
   0.349009065E-05   0.330839316E-05  -0.122991196E-04   0.135268522E-05
   0.776807065E-05   0.726690178E-05  -0.266606148E-04   0.279917845E-05
   0.156040533E-04   0.143435764E-04  -0.518478118E-04   0.519827654E-05
   0.284428770E-04   0.256848889E-04  -0.910976378E-04   0.870270287E-05
   0.479318805E-04   0.425849976E-04  -0.147290106E-03   0.133446911E-04
   0.762114287E-04   0.666391279E-04  -0.223560244E-03   0.191637373E-04
   0.115951181E-03   0.100003919E-03  -0.322888402E-03   0.261202022E-04
   0.169756357E-03   0.144915044E-03  -0.445765239E-03   0.337591700E-04
   0.241310248E-03   0.204479438E-03  -0.592825061E-03   0.419161697E-04
   0.335781573E-03   0.283578906E-03  -0.764929049E-03   0.501714130E-04
   0.459887669E-03   0.388584536E-03  -0.961475831E-03   0.583723231E-04
   0.625925430E-03   0.531049445E-03  -0.118869811E-02   0.662139282E-04
   0.851734250E-03   0.727454084E-03  -0.145191676E-02   0.738812669E-04
   0.116690481E-02   0.100451254E-02  -0.176511193E-02   0.810940837E-04
   0.161991816E-02   0.140489731E-02  -0.214825571E-02   0.874155521E-04
   0.228243740E-02   0.199100492E-02  -0.261802925E-02   0.930158858E-04
   0.324638607E-02   0.284258183E-02  -0.315686921E-02   0.945879947E-04
   0.460680481E-02   0.404244429E-02  -0.367019069E-02   0.884808687E-04
   0.636125403E-02   0.558970170E-02  -0.390221551E-02   0.709005399E-04
   0.829424523E-02   0.729509210E-02  -0.347213331E-02   0.420703764E-04
   0.990084745E-02   0.871341955E-02  -0.210571289E-02   0.127332569E-04
   0.105378954E-01   0.927738100E-02  -0.672890543E-08   0.000000000E+00
